88.22,2.17104e-05
88.23,1.82222e-05
88.24,1.47163e-05
88.25,1.11935e-05
88.26,7.65457e-06
88.27,4.10038e-06
88.28,5.31742e-07
88.29,-3.05051e-06
88.3,-6.64556e-06
88.31,-1.02526e-05
88.32,-1.38707e-05
88.33,-1.74991e-05
88.34,-2.1137e-05
88.35,-2.47836e-05
88.36,-2.84379e-05
88.37,-3.20993e-05
88.38,-3.57667e-05
88.39,-3.94395e-05
88.4,-4.31168e-05
88.41,-4.67977e-05
88.42,-5.04814e-05
88.43,-5.41671e-05
88.44,-5.78541e-05
88.45,-6.15413e-05
88.46,-6.52281e-05
88.47,-6.89136e-05
88.48,-7.2597e-05
88.49,-7.62775e-05
88.5,-7.99542e-05
88.51,-8.36264e-05
88.52,-8.72933e-05
88.53,-9.09539e-05
88.54,-9.46077e-05
88.55,-9.82537e-05
88.56,-0.000101891
88.57,-0.000105519
88.58,-0.000109137
88.59,-0.000112744
88.6,-0.00011634
88.61,-0.000119923
88.62,-0.000123493
88.63,-0.000127048
88.64,-0.00013059
88.65,-0.000134115
88.66,-0.000137625
88.67,-0.000141117
88.68,-0.000144592
88.69,-0.000148048
88.7,-0.000151486
88.71,-0.000154903
88.72,-0.0001583
88.73,-0.000161675
88.74,-0.000165029
88.75,-0.00016836
88.76,-0.000171668
88.77,-0.000174952
88.78,-0.000178211
88.79,-0.000181444
88.8,-0.000184652
88.81,-0.000187834
88.82,-0.000190988
88.83,-0.000194114
88.84,-0.000197212
88.85,-0.00020028
88.86,-0.000203319
88.87,-0.000206328
88.88,-0.000209306
88.89,-0.000212253
88.9,-0.000215167
88.91,-0.000218049
88.92,-0.000220898
88.93,-0.000223714
88.94,-0.000226495
88.95,-0.000229241
88.96,-0.000231953
88.97,-0.000234629
88.98,-0.000237269
88.99,-0.000239872
89,-0.000242438
89.01,-0.000244966
89.02,-0.000247457
89.03,-0.000249909
89.04,-0.000252323
89.05,-0.000254697
89.06,-0.000257031
89.07,-0.000259326
89.08,-0.00026158
89.09,-0.000263793
89.1,-0.000265965
89.11,-0.000268096
89.12,-0.000270185
89.13,-0.000272231
89.14,-0.000274236
89.15,-0.000276197
89.16,-0.000278115
89.17,-0.00027999
89.18,-0.000281822
89.19,-0.000283609
89.2,-0.000285352
89.21,-0.000287051
89.22,-0.000288706
89.23,-0.000290315
89.24,-0.000291879
89.25,-0.000293398
89.26,-0.000294872
89.27,-0.0002963
89.28,-0.000297682
89.29,-0.000299018
89.3,-0.000300309
89.31,-0.000301553
89.32,-0.00030275
89.33,-0.000303901
89.34,-0.000305006
89.35,-0.000306064
89.36,-0.000307075
89.37,-0.000308039
89.38,-0.000308956
89.39,-0.000309827
89.4,-0.00031065
89.41,-0.000311426
89.42,-0.000312156
89.43,-0.000312838
89.44,-0.000313473
89.45,-0.000314061
89.46,-0.000314602
89.47,-0.000315096
89.48,-0.000315543
89.49,-0.000315943
89.5,-0.000316296
89.51,-0.000316603
89.52,-0.000316862
89.53,-0.000317075
89.54,-0.000317241
89.55,-0.00031736
89.56,-0.000317433
89.57,-0.00031746
89.58,-0.000317441
89.59,-0.000317375
89.6,-0.000317263
89.61,-0.000317106
89.62,-0.000316903
89.63,-0.000316654
89.64,-0.00031636
89.65,-0.00031602
89.66,-0.000315636
89.67,-0.000315206
89.68,-0.000314732
89.69,-0.000314214
89.7,-0.000313651
89.71,-0.000313044
89.72,-0.000312392
89.73,-0.000311698
89.74,-0.00031096
89.75,-0.000310178
89.76,-0.000309353
89.77,-0.000308486
89.78,-0.000307576
89.79,-0.000306624
89.8,-0.000305629
89.81,-0.000304593
89.82,-0.000303515
89.83,-0.000302396
89.84,-0.000301235
89.85,-0.000300034
89.86,-0.000298792
89.87,-0.00029751
89.88,-0.000296188
89.89,-0.000294826
89.9,-0.000293424
89.91,-0.000291984
89.92,-0.000290504
89.93,-0.000288986
89.94,-0.000287429
89.95,-0.000285834
89.96,-0.000284201
89.97,-0.000282531
89.98,-0.000280824
89.99,-0.000279079
90,-0.000277298
90.01,-0.000275481
90.02,-0.000273627
90.03,-0.000271738
90.04,-0.000269813
90.05,-0.000267853
90.06,-0.000265858
90.07,-0.000263828
90.08,-0.000261764
90.09,-0.000259666
90.1,-0.000257534
90.11,-0.000255369
90.12,-0.00025317
90.13,-0.000250938
90.14,-0.000248674
90.15,-0.000246377
90.16,-0.000244049
90.17,-0.000241688
90.18,-0.000239296
90.19,-0.000236873
90.2,-0.000234418
90.21,-0.000231933
90.22,-0.000229418
90.23,-0.000226872
90.24,-0.000224296
90.25,-0.000221691
90.26,-0.000219056
90.27,-0.000216392
90.28,-0.0002137
90.29,-0.000210978
90.3,-0.000208228
90.31,-0.000205451
90.32,-0.000202645
90.33,-0.000199811
90.34,-0.00019695
90.35,-0.000194062
90.36,-0.000191147
90.37,-0.000188205
90.38,-0.000185237
90.39,-0.000182242
90.4,-0.000179221
90.41,-0.000176175
90.42,-0.000173102
90.43,-0.000170005
90.44,-0.000166882
90.45,-0.000163734
90.46,-0.000160561
90.47,-0.000157364
90.48,-0.000154142
90.49,-0.000150896
90.5,-0.000147626
90.51,-0.000144332
90.52,-0.000141014
90.53,-0.000137673
90.54,-0.000134309
90.55,-0.000130921
90.56,-0.000127511
90.57,-0.000124077
90.58,-0.000120621
90.59,-0.000117142
90.6,-0.000113642
90.61,-0.000110118
90.62,-0.000106573
90.63,-0.000103006
90.64,-9.94178e-05
90.65,-9.58076e-05
90.66,-9.2176e-05
90.67,-8.85232e-05
90.68,-8.48492e-05
90.69,-8.11542e-05
90.7,-7.74384e-05
90.71,-7.3702e-05
90.72,-6.99449e-05
90.73,-6.61675e-05
90.74,-6.23698e-05
90.75,-5.85519e-05
90.76,-5.4714e-05
90.77,-5.08563e-05
90.78,-4.69788e-05
90.79,-4.30817e-05
90.8,-3.91652e-05
90.81,-3.52293e-05
90.82,-3.12742e-05
90.83,-2.73e-05
90.84,-2.33069e-05
90.85,-1.92951e-05
90.86,-1.52645e-05
90.87,-1.12155e-05
90.88,-7.148e-06
90.89,-3.06232e-06
90.9,1.04147e-06
90.91,5.16322e-06
90.92,9.30278e-06
90.93,1.346e-05
90.94,1.76347e-05
90.95,2.18268e-05
90.96,2.60362e-05
90.97,3.02625e-05
90.98,3.45058e-05
90.99,3.87658e-05
91,4.30423e-05
91.01,4.73352e-05
91.02,5.16444e-05
91.03,5.59696e-05
91.04,6.03107e-05
91.05,6.46674e-05
91.06,6.90396e-05
91.07,7.34271e-05
91.08,7.78297e-05
91.09,8.22472e-05
91.1,8.66793e-05
91.11,9.11259e-05
91.12,9.55868e-05
91.13,0.000100062
91.14,0.00010455
91.15,0.000109052
91.16,0.000113568
91.17,0.000118096
91.18,0.000122638
91.19,0.000127192
91.2,0.000131758
91.21,0.000136336
91.22,0.000140926
91.23,0.000145527
91.24,0.000150139
91.25,0.000154762
91.26,0.000159396
91.27,0.000164039
91.28,0.000168693
91.29,0.000173356
91.3,0.000178028
91.31,0.000182709
91.32,0.000187398
91.33,0.000192095
91.34,0.0001968
91.35,0.000201513
91.36,0.000206232
91.37,0.000210957
91.38,0.000215689
91.39,0.000220426
91.4,0.000225168
91.41,0.000229915
91.42,0.000234666
91.43,0.000239421
91.44,0.00024418
91.45,0.000248941
91.46,0.000253704
91.47,0.00025847
91.48,0.000263236
91.49,0.000268004
91.5,0.000272771
91.51,0.000277538
91.52,0.000282305
91.53,0.00028707
91.54,0.000291832
91.55,0.000296593
91.56,0.000301349
91.57,0.000306103
91.58,0.000310851
91.59,0.000315595
91.6,0.000320333
91.61,0.000325064
91.62,0.000329789
91.63,0.000334505
91.64,0.000339213
91.65,0.000343913
91.66,0.000348602
91.67,0.000353281
91.68,0.000357948
91.69,0.000362604
91.7,0.000367247
91.71,0.000371876
91.72,0.000376491
91.73,0.000381092
91.74,0.000385676
91.75,0.000390244
91.76,0.000394794
91.77,0.000399327
91.78,0.00040384
91.79,0.000408333
91.8,0.000412806
91.81,0.000417257
91.82,0.000421686
91.83,0.000426092
91.84,0.000430474
91.85,0.000434831
91.86,0.000439161
91.87,0.000443466
91.88,0.000447742
91.89,0.00045199
91.9,0.000456209
91.91,0.000460397
91.92,0.000464554
91.93,0.000468679
91.94,0.00047277
91.95,0.000476828
91.96,0.00048085
91.97,0.000484837
91.98,0.000488787
91.99,0.000492698
92,0.000496571
92.01,0.000500404
92.02,0.000504197
92.03,0.000507947
92.04,0.000511655
92.05,0.000515319
92.06,0.000518939
92.07,0.000522513
92.08,0.00052604
92.09,0.000529519
92.1,0.00053295
92.11,0.000536331
92.12,0.000539662
92.13,0.000542941
92.14,0.000546168
92.15,0.000549341
92.16,0.000552459
92.17,0.000555522
92.18,0.000558528
92.19,0.000561477
92.2,0.000564367
92.21,0.000567198
92.22,0.000569968
92.23,0.000572677
92.24,0.000575324
92.25,0.000577907
92.26,0.000580426
92.27,0.00058288
92.28,0.000585267
92.29,0.000587588
92.3,0.00058984
92.31,0.000592024
92.32,0.000594137
92.33,0.00059618
92.34,0.000598151
92.35,0.000600049
92.36,0.000601874
92.37,0.000603624
92.38,0.000605299
92.39,0.000606899
92.4,0.000608421
92.41,0.000609865
92.42,0.000611231
92.43,0.000612517
92.44,0.000613723
92.45,0.000614848
92.46,0.000615891
92.47,0.000616851
92.48,0.000617728
92.49,0.000618521
92.5,0.00061923
92.51,0.000619852
92.52,0.000620389
92.53,0.000620838
92.54,0.0006212
92.55,0.000621474
92.56,0.000621659
92.57,0.000621754
92.58,0.000621759
92.59,0.000621674
92.6,0.000621497
92.61,0.000621229
92.62,0.000620868
92.63,0.000620415
92.64,0.000619868
92.65,0.000619227
92.66,0.000618492
92.67,0.000617663
92.68,0.000616738
92.69,0.000615718
92.7,0.000614601
92.71,0.000613389
92.72,0.00061208
92.73,0.000610675
92.74,0.000609172
92.75,0.000607571
92.76,0.000605874
92.77,0.000604078
92.78,0.000602184
92.79,0.000600192
92.8,0.000598101
92.81,0.000595912
92.82,0.000593625
92.83,0.000591238
92.84,0.000588753
92.85,0.000586169
92.86,0.000583487
92.87,0.000580705
92.88,0.000577825
92.89,0.000574846
92.9,0.000571769
92.91,0.000568593
92.92,0.000565319
92.93,0.000561947
92.94,0.000558477
92.95,0.000554909
92.96,0.000551244
92.97,0.000547481
92.98,0.000543622
92.99,0.000539666
93,0.000535614
93.01,0.000531466
93.02,0.000527223
93.03,0.000522885
93.04,0.000518452
93.05,0.000513926
93.06,0.000509305
93.07,0.000504592
93.08,0.000499787
93.09,0.000494889
93.1,0.000489901
93.11,0.000484822
93.12,0.000479653
93.13,0.000474394
93.14,0.000469048
93.15,0.000463613
93.16,0.000458092
93.17,0.000452485
93.18,0.000446792
93.19,0.000441015
93.2,0.000435155
93.21,0.000429211
93.22,0.000423186
93.23,0.00041708
93.24,0.000410895
93.25,0.00040463
93.26,0.000398288
93.27,0.000391869
93.28,0.000385375
93.29,0.000378806
93.3,0.000372164
93.31,0.000365449
93.32,0.000358663
93.33,0.000351808
93.34,0.000344884
93.35,0.000337892
93.36,0.000330834
93.37,0.000323712
93.38,0.000316525
93.39,0.000309277
93.4,0.000301968
93.41,0.000294599
93.42,0.000287172
93.43,0.000279688
93.44,0.000272149
93.45,0.000264557
93.46,0.000256911
93.47,0.000249215
93.48,0.00024147
93.49,0.000233677
93.5,0.000225837
93.51,0.000217953
93.52,0.000210026
93.53,0.000202057
93.54,0.000194048
93.55,0.000186001
93.56,0.000177917
93.57,0.000169798
93.58,0.000161645
93.59,0.000153461
93.6,0.000145247
93.61,0.000137005
93.62,0.000128736
93.63,0.000120442
93.64,0.000112125
93.65,0.000103787
93.66,9.54287e-05
93.67,8.7053e-05
93.68,7.86613e-05
93.69,7.02553e-05
93.7,6.18369e-05
93.71,5.34079e-05
93.72,4.49701e-05
93.73,3.65253e-05
93.74,2.80754e-05
93.75,1.96221e-05
93.76,1.11674e-05
93.77,2.71306e-06
93.78,-5.73906e-06
93.79,-1.41871e-05
93.8,-2.26292e-05
93.81,-3.10634e-05
93.82,-3.9488e-05
93.83,-4.79011e-05
93.84,-5.63007e-05
93.85,-6.46851e-05
93.86,-7.30523e-05
93.87,-8.14006e-05
93.88,-8.97279e-05
93.89,-9.80325e-05
93.9,-0.000106312
93.91,-0.000114566
93.92,-0.000122791
93.93,-0.000130986
93.94,-0.000139149
93.95,-0.000147278
93.96,-0.000155371
93.97,-0.000163427
93.98,-0.000171444
93.99,-0.000179419
94,-0.000187351
94.01,-0.000195238
94.02,-0.000203079
94.03,-0.000210871
94.04,-0.000218613
94.05,-0.000226303
94.06,-0.000233939
94.07,-0.00024152
94.08,-0.000249043
94.09,-0.000256508
94.1,-0.000263912
94.11,-0.000271253
94.12,-0.000278531
94.13,-0.000285742
94.14,-0.000292887
94.15,-0.000299962
94.16,-0.000306966
94.17,-0.000313898
94.18,-0.000320757
94.19,-0.00032754
94.2,-0.000334245
94.21,-0.000340872
94.22,-0.000347419
94.23,-0.000353885
94.24,-0.000360267
94.25,-0.000366565
94.26,-0.000372776
94.27,-0.000378901
94.28,-0.000384936
94.29,-0.000390881
94.3,-0.000396734
94.31,-0.000402494
94.32,-0.00040816
94.33,-0.00041373
94.34,-0.000419204
94.35,-0.000424579
94.36,-0.000429854
94.37,-0.000435029
94.38,-0.000440103
94.39,-0.000445073
94.4,-0.000449939
94.41,-0.0004547
94.42,-0.000459354
94.43,-0.000463902
94.44,-0.00046834
94.45,-0.00047267
94.46,-0.000476889
94.47,-0.000480996
94.48,-0.000484992
94.49,-0.000488874
94.5,-0.000492642
94.51,-0.000496295
94.52,-0.000499832
94.53,-0.000503253
94.54,-0.000506557
94.55,-0.000509743
94.56,-0.00051281
94.57,-0.000515757
94.58,-0.000518585
94.59,-0.000521292
94.6,-0.000523877
94.61,-0.000526341
94.62,-0.000528683
94.63,-0.000530902
94.64,-0.000532997
94.65,-0.000534969
94.66,-0.000536817
94.67,-0.000538541
94.68,-0.000540139
94.69,-0.000541613
94.7,-0.000542961
94.71,-0.000544183
94.72,-0.000545279
94.73,-0.00054625
94.74,-0.000547094
94.75,-0.000547812
94.76,-0.000548403
94.77,-0.000548868
94.78,-0.000549207
94.79,-0.000549419
94.8,-0.000549504
94.81,-0.000549463
94.82,-0.000549296
94.83,-0.000549002
94.84,-0.000548582
94.85,-0.000548036
94.86,-0.000547365
94.87,-0.000546568
94.88,-0.000545646
94.89,-0.000544599
94.9,-0.000543428
94.91,-0.000542132
94.92,-0.000540712
94.93,-0.00053917
94.94,-0.000537504
94.95,-0.000535716
94.96,-0.000533806
94.97,-0.000531775
94.98,-0.000529622
94.99,-0.00052735
95,-0.000524958
95.01,-0.000522447
95.02,-0.000519819
95.03,-0.000517072
95.04,-0.000514209
95.05,-0.00051123
95.06,-0.000508135
95.07,-0.000504927
95.08,-0.000501604
95.09,-0.00049817
95.1,-0.000494623
95.11,-0.000490966
95.12,-0.000487199
95.13,-0.000483323
95.14,-0.000479339
95.15,-0.000475249
95.16,-0.000471053
95.17,-0.000466752
95.18,-0.000462348
95.19,-0.000457841
95.2,-0.000453234
95.21,-0.000448526
95.22,-0.00044372
95.23,-0.000438815
95.24,-0.000433815
95.25,-0.00042872
95.26,-0.000423531
95.27,-0.000418249
95.28,-0.000412877
95.29,-0.000407414
95.3,-0.000401864
95.31,-0.000396226
95.32,-0.000390503
95.33,-0.000384696
95.34,-0.000378807
95.35,-0.000372836
95.36,-0.000366786
95.37,-0.000360658
95.38,-0.000354453
95.39,-0.000348174
95.4,-0.000341821
95.41,-0.000335396
95.42,-0.000328901
95.43,-0.000322337
95.44,-0.000315707
95.45,-0.000309011
95.46,-0.000302252
95.47,-0.000295431
95.48,-0.000288549
95.49,-0.000281609
95.5,-0.000274613
95.51,-0.000267561
95.52,-0.000260456
95.53,-0.000253299
95.54,-0.000246093
95.55,-0.000238839
95.56,-0.000231538
95.57,-0.000224194
95.58,-0.000216806
95.59,-0.000209378
95.6,-0.000201912
95.61,-0.000194408
95.62,-0.000186869
95.63,-0.000179296
95.64,-0.000171692
95.65,-0.000164059
95.66,-0.000156398
95.67,-0.000148711
95.68,-0.000141
95.69,-0.000133267
95.7,-0.000125514
95.71,-0.000117743
95.72,-0.000109956
95.73,-0.000102154
95.74,-9.43397e-05
95.75,-8.65148e-05
95.76,-7.86814e-05
95.77,-7.08413e-05
95.78,-6.29965e-05
95.79,-5.51488e-05
95.8,-4.73002e-05
95.81,-3.94527e-05
95.82,-3.16081e-05
95.83,-2.37685e-05
95.84,-1.59356e-05
95.85,-8.11154e-06
95.86,-2.98136e-07
95.87,7.50266e-06
95.88,1.52889e-05
95.89,2.30588e-05
95.9,3.08102e-05
95.91,3.85414e-05
95.92,4.62505e-05
95.93,5.39354e-05
95.94,6.15944e-05
95.95,6.92255e-05
95.96,7.68268e-05
95.97,8.43965e-05
95.98,9.19327e-05
95.99,9.94335e-05
96,0.000106897
96.01,0.000114322
96.02,0.000121705
96.03,0.000129046
96.04,0.000136342
96.05,0.000143592
96.06,0.000150794
96.07,0.000157945
96.08,0.000165045
96.09,0.000172091
96.1,0.000179082
96.11,0.000186016
96.12,0.000192891
96.13,0.000199705
96.14,0.000206457
96.15,0.000213145
96.16,0.000219768
96.17,0.000226323
96.18,0.000232809
96.19,0.000239224
96.2,0.000245567
96.21,0.000251837
96.22,0.00025803
96.23,0.000264147
96.24,0.000270185
96.25,0.000276142
96.26,0.000282018
96.27,0.000287811
96.28,0.000293519
96.29,0.00029914
96.3,0.000304674
96.31,0.000310119
96.32,0.000315473
96.33,0.000320735
96.34,0.000325903
96.35,0.000330977
96.36,0.000335954
96.37,0.000340834
96.38,0.000345615
96.39,0.000350297
96.4,0.000354876
96.41,0.000359353
96.42,0.000363727
96.43,0.000367995
96.44,0.000372157
96.45,0.000376211
96.46,0.000380157
96.47,0.000383993
96.48,0.000387719
96.49,0.000391333
96.5,0.000394833
96.51,0.00039822
96.52,0.000401492
96.53,0.000404648
96.54,0.000407688
96.55,0.000410609
96.56,0.000413412
96.57,0.000416095
96.58,0.000418658
96.59,0.0004211
96.6,0.00042342
96.61,0.000425617
96.62,0.00042769
96.63,0.000429639
96.64,0.000431463
96.65,0.000433162
96.66,0.000434734
96.67,0.00043618
96.68,0.000437498
96.69,0.000438688
96.7,0.000439749
96.71,0.000440682
96.72,0.000441485
96.73,0.000442157
96.74,0.0004427
96.75,0.000443112
96.76,0.000443393
96.77,0.000443542
96.78,0.000443559
96.79,0.000443445
96.8,0.000443198
96.81,0.000442818
96.82,0.000442306
96.83,0.000441662
96.84,0.000440884
96.85,0.000439973
96.86,0.000438929
96.87,0.000437752
96.88,0.000436441
96.89,0.000434998
96.9,0.000433421
96.91,0.000431712
96.92,0.000429869
96.93,0.000427894
96.94,0.000425786
96.95,0.000423545
96.96,0.000421173
96.97,0.000418669
96.98,0.000416033
96.99,0.000413266
97,0.000410368
97.01,0.000407339
97.02,0.00040418
97.03,0.000400892
97.04,0.000397474
97.05,0.000393928
97.06,0.000390253
97.07,0.000386451
97.08,0.000382522
97.09,0.000378467
97.1,0.000374286
97.11,0.00036998
97.12,0.00036555
97.13,0.000360996
97.14,0.000356319
97.15,0.000351521
97.16,0.000346601
97.17,0.000341561
97.18,0.000336402
97.19,0.000331124
97.2,0.000325729
97.21,0.000320218
97.22,0.000314591
97.23,0.000308849
97.24,0.000302994
97.25,0.000297027
97.26,0.000290949
97.27,0.000284761
97.28,0.000278465
97.29,0.00027206
97.3,0.00026555
97.31,0.000258934
97.32,0.000252215
97.33,0.000245394
97.34,0.000238471
97.35,0.000231449
97.36,0.000224328
97.37,0.000217111
97.38,0.000209798
97.39,0.000202392
97.4,0.000194893
97.41,0.000187303
97.42,0.000179624
97.43,0.000171858
97.44,0.000164005
97.45,0.000156068
97.46,0.000148049
97.47,0.000139948
97.48,0.000131768
97.49,0.00012351
97.5,0.000115176
97.51,0.000106769
97.52,9.8289e-05
97.53,8.97387e-05
97.54,8.11198e-05
97.55,7.24342e-05
97.56,6.36837e-05
97.57,5.48703e-05
97.58,4.59959e-05
97.59,3.70624e-05
97.6,2.80718e-05
97.61,1.90261e-05
97.62,9.92732e-06
97.63,7.77445e-07
97.64,-8.42147e-06
97.65,-1.76674e-05
97.66,-2.69582e-05
97.67,-3.62918e-05
97.68,-4.56661e-05
97.69,-5.5079e-05
97.7,-6.45284e-05
97.71,-7.4012e-05
97.72,-8.35278e-05
97.73,-9.30735e-05
97.74,-0.000102647
97.75,-0.000112246
97.76,-0.000121868
97.77,-0.000131512
97.78,-0.000141174
97.79,-0.000150853
97.8,-0.000160546
97.81,-0.000170251
97.82,-0.000179966
97.83,-0.000189689
97.84,-0.000199416
97.85,-0.000209147
97.86,-0.000218878
97.87,-0.000228607
97.88,-0.000238332
97.89,-0.000248051
97.9,-0.000257761
97.91,-0.00026746
97.92,-0.000277145
97.93,-0.000286814
97.94,-0.000296466
97.95,-0.000306097
97.96,-0.000315704
97.97,-0.000325287
97.98,-0.000334842
97.99,-0.000344367
98,-0.00035386
98.01,-0.000363317
98.02,-0.000372738
98.03,-0.00038212
98.04,-0.000391459
98.05,-0.000400755
98.06,-0.000410004
98.07,-0.000419204
98.08,-0.000428354
98.09,-0.000437449
98.1,-0.000446489
98.11,-0.000455471
98.12,-0.000464392
98.13,-0.000473251
98.14,-0.000482045
98.15,-0.000490771
98.16,-0.000499428
98.17,-0.000508013
98.18,-0.000516524
98.19,-0.000524959
98.2,-0.000533316
98.21,-0.000541591
98.22,-0.000549784
98.23,-0.000557891
98.24,-0.000565912
98.25,-0.000573843
98.26,-0.000581682
98.27,-0.000589428
98.28,-0.000597078
98.29,-0.00060463
98.3,-0.000612082
98.31,-0.000619433
98.32,-0.000626679
98.33,-0.000633819
98.34,-0.000640852
98.35,-0.000647774
98.36,-0.000654585
98.37,-0.000661282
98.38,-0.000667864
98.39,-0.000674327
98.4,-0.000680672
98.41,-0.000686895
98.42,-0.000692995
98.43,-0.000698971
98.44,-0.00070482
98.45,-0.000710541
98.46,-0.000716132
98.47,-0.000721592
98.48,-0.000726918
98.49,-0.000732109
98.5,-0.000737165
98.51,-0.000742082
98.52,-0.00074686
98.53,-0.000751497
98.54,-0.000755992
98.55,-0.000760343
98.56,-0.000764549
98.57,-0.000768609
98.58,-0.00077252
98.59,-0.000776283
98.6,-0.000779896
98.61,-0.000783357
98.62,-0.000786665
98.63,-0.000789819
98.64,-0.000792819
98.65,-0.000795662
98.66,-0.000798349
98.67,-0.000800877
98.68,-0.000803247
98.69,-0.000805457
98.7,-0.000807505
98.71,-0.000809393
98.72,-0.000811117
98.73,-0.000812679
98.74,-0.000814077
98.75,-0.00081531
98.76,-0.000816377
98.77,-0.000817279
98.78,-0.000818015
98.79,-0.000818583
98.8,-0.000818985
98.81,-0.000819218
98.82,-0.000819283
98.83,-0.000819179
98.84,-0.000818906
98.85,-0.000818464
98.86,-0.000817853
98.87,-0.000817072
98.88,-0.000816121
98.89,-0.000815
98.9,-0.000813709
98.91,-0.000812248
98.92,-0.000810618
98.93,-0.000808817
98.94,-0.000806846
98.95,-0.000804706
98.96,-0.000802396
98.97,-0.000799917
98.98,-0.000797269
98.99,-0.000794452
99,-0.000791467
99.01,-0.000788314
99.02,-0.000784994
99.03,-0.000781507
99.04,-0.000777853
99.05,-0.000774033
99.06,-0.000770049
99.07,-0.000765899
99.08,-0.000761586
99.09,-0.00075711
99.1,-0.000752471
99.11,-0.000747671
99.12,-0.00074271
99.13,-0.000737589
99.14,-0.00073231
99.15,-0.000726873
99.16,-0.00072128
99.17,-0.00071553
99.18,-0.000709627
99.19,-0.000703569
99.2,-0.00069736
99.21,-0.000691
99.22,-0.00068449
99.23,-0.000677832
99.24,-0.000671026
99.25,-0.000664076
99.26,-0.000656981
99.27,-0.000649743
99.28,-0.000642365
99.29,-0.000634846
99.3,-0.00062719
99.31,-0.000619397
99.32,-0.00061147
99.33,-0.000603409
99.34,-0.000595217
99.35,-0.000586896
99.36,-0.000578446
99.37,-0.000569871
99.38,-0.000561172
99.39,-0.00055235
99.4,-0.000543408
99.41,-0.000534348
99.42,-0.000525171
99.43,-0.000515881
99.44,-0.000506477
99.45,-0.000496964
99.46,-0.000487343
99.47,-0.000477615
99.48,-0.000467784
99.49,-0.000457851
99.5,-0.000447819
99.51,-0.000437689
99.52,-0.000427465
99.53,-0.000417148
99.54,-0.000406741
99.55,-0.000396246
99.56,-0.000385665
99.57,-0.000375001
99.58,-0.000364257
99.59,-0.000353434
99.6,-0.000342535
99.61,-0.000331562
99.62,-0.000320519
99.63,-0.000309407
99.64,-0.000298229
99.65,-0.000286988
99.66,-0.000275686
99.67,-0.000264325
99.68,-0.000252909
99.69,-0.00024144
99.7,-0.000229921
99.71,-0.000218353
99.72,-0.00020674
99.73,-0.000195085
99.74,-0.00018339
99.75,-0.000171657
99.76,-0.00015989
