79.41,-0.00193253
79.42,-0.00185008
79.43,-0.00176708
79.44,-0.00168357
79.45,-0.00159956
79.46,-0.00151508
79.47,-0.00143016
79.48,-0.00134482
79.49,-0.00125909
79.5,-0.001173
79.51,-0.00108657
79.52,-0.000999828
79.53,-0.0009128
79.54,-0.000825512
79.55,-0.000737992
79.56,-0.000650265
79.57,-0.000562358
79.58,-0.000474298
79.59,-0.000386112
79.6,-0.000297827
79.61,-0.000209468
79.62,-0.000121062
79.63,-3.26377e-05
79.64,5.57799e-05
79.65,0.000144164
79.66,0.000232487
79.67,0.000320723
79.68,0.000408846
79.69,0.000496828
79.7,0.000584643
79.71,0.000672265
79.72,0.000759667
79.73,0.000846824
79.74,0.000933708
79.75,0.00102029
79.76,0.00110656
79.77,0.00119247
79.78,0.001278
79.79,0.00136314
79.8,0.00144785
79.81,0.0015321
79.82,0.00161588
79.83,0.00169915
79.84,0.0017819
79.85,0.00186409
79.86,0.00194571
79.87,0.00202673
79.88,0.00210712
79.89,0.00218686
79.9,0.00226592
79.91,0.0023443
79.92,0.00242195
79.93,0.00249885
79.94,0.00257499
79.95,0.00265035
79.96,0.00272489
79.97,0.00279859
79.98,0.00287145
79.99,0.00294342
80,0.0030145
80.01,0.00308466
80.02,0.00315387
80.03,0.00322213
80.04,0.00328941
80.05,0.00335568
80.06,0.00342094
80.07,0.00348515
80.08,0.00354831
80.09,0.00361039
80.1,0.00367138
80.11,0.00373125
80.12,0.00378999
80.13,0.00384758
80.14,0.00390401
80.15,0.00395925
80.16,0.0040133
80.17,0.00406613
80.18,0.00411774
80.19,0.0041681
80.2,0.0042172
80.21,0.00426502
80.22,0.00431156
80.23,0.0043568
80.24,0.00440073
80.25,0.00444333
80.26,0.00448459
80.27,0.00452449
80.28,0.00456304
80.29,0.00460021
80.3,0.004636
80.31,0.00467039
80.32,0.00470337
80.33,0.00473494
80.34,0.00476509
80.35,0.00479381
80.36,0.00482109
80.37,0.00484691
80.38,0.00487129
80.39,0.0048942
80.4,0.00491564
80.41,0.0049356
80.42,0.00495409
80.43,0.00497109
80.44,0.0049866
80.45,0.00500062
80.46,0.00501314
80.47,0.00502415
80.48,0.00503366
80.49,0.00504167
80.5,0.00504816
80.51,0.00505315
80.52,0.00505662
80.53,0.00505858
80.54,0.00505903
80.55,0.00505797
80.56,0.00505539
80.57,0.0050513
80.58,0.00504571
80.59,0.00503861
80.6,0.00503
80.61,0.00501989
80.62,0.00500828
80.63,0.00499518
80.64,0.00498059
80.65,0.00496452
80.66,0.00494696
80.67,0.00492793
80.68,0.00490742
80.69,0.00488546
80.7,0.00486204
80.71,0.00483717
80.72,0.00481087
80.73,0.00478313
80.74,0.00475396
80.75,0.00472338
80.76,0.0046914
80.77,0.00465802
80.78,0.00462326
80.79,0.00458712
80.8,0.00454961
80.81,0.00451076
80.82,0.00447056
80.83,0.00442904
80.84,0.0043862
80.85,0.00434206
80.86,0.00429663
80.87,0.00424992
80.88,0.00420196
80.89,0.00415275
80.9,0.0041023
80.91,0.00405064
80.92,0.00399778
80.93,0.00394374
80.94,0.00388852
80.95,0.00383216
80.96,0.00377466
80.97,0.00371604
80.98,0.00365633
80.99,0.00359553
81,0.00353367
81.01,0.00347077
81.02,0.00340684
81.03,0.0033419
81.04,0.00327598
81.05,0.00320909
81.06,0.00314125
81.07,0.00307249
81.08,0.00300283
81.09,0.00293227
81.1,0.00286086
81.11,0.0027886
81.12,0.00271553
81.13,0.00264165
81.14,0.002567
81.15,0.0024916
81.16,0.00241547
81.17,0.00233863
81.18,0.0022611
81.19,0.00218292
81.2,0.00210409
81.21,0.00202465
81.22,0.00194463
81.23,0.00186403
81.24,0.0017829
81.25,0.00170124
81.26,0.0016191
81.27,0.00153649
81.28,0.00145343
81.29,0.00136996
81.3,0.00128609
81.31,0.00120185
81.32,0.00111728
81.33,0.00103238
81.34,0.000947199
81.35,0.000861748
81.36,0.000776058
81.37,0.000690154
81.38,0.000604062
81.39,0.000517807
81.4,0.000431417
81.41,0.000344917
81.42,0.000258333
81.43,0.000171691
81.44,8.50174e-05
81.45,-1.66138e-06
81.46,-8.83194e-05
81.47,-0.00017493
81.48,-0.000261468
81.49,-0.000347907
81.5,-0.00043422
81.51,-0.000520381
81.52,-0.000606365
81.53,-0.000692145
81.54,-0.000777695
81.55,-0.000862989
81.56,-0.000948002
81.57,-0.00103271
81.58,-0.00111708
81.59,-0.00120109
81.6,-0.00128472
81.61,-0.00136794
81.62,-0.00145073
81.63,-0.00153305
81.64,-0.00161489
81.65,-0.00169622
81.66,-0.00177702
81.67,-0.00185725
81.68,-0.0019369
81.69,-0.00201595
81.7,-0.00209436
81.71,-0.00217211
81.72,-0.00224918
81.73,-0.00232555
81.74,-0.00240119
81.75,-0.00247609
81.76,-0.00255021
81.77,-0.00262353
81.78,-0.00269603
81.79,-0.00276769
81.8,-0.00283849
81.81,-0.00290841
81.82,-0.00297742
81.83,-0.0030455
81.84,-0.00311263
81.85,-0.00317879
81.86,-0.00324396
81.87,-0.00330813
81.88,-0.00337126
81.89,-0.00343334
81.9,-0.00349435
81.91,-0.00355428
81.92,-0.0036131
81.93,-0.00367079
81.94,-0.00372734
81.95,-0.00378273
81.96,-0.00383694
81.97,-0.00388996
81.98,-0.00394176
81.99,-0.00399234
82,-0.00404167
82.01,-0.00408974
82.02,-0.00413654
82.03,-0.00418204
82.04,-0.00422625
82.05,-0.00426913
82.06,-0.00431068
82.07,-0.00435089
82.08,-0.00438974
82.09,-0.00442722
82.1,-0.00446331
82.11,-0.00449801
82.12,-0.0045313
82.13,-0.00456318
82.14,-0.00459363
82.15,-0.00462264
82.16,-0.00465021
82.17,-0.00467632
82.18,-0.00470096
82.19,-0.00472413
82.2,-0.00474582
82.21,-0.00476602
82.22,-0.00478472
82.23,-0.00480193
82.24,-0.00481762
82.25,-0.0048318
82.26,-0.00484446
82.27,-0.0048556
82.28,-0.00486521
82.29,-0.00487328
82.3,-0.00487983
82.31,-0.00488483
82.32,-0.00488829
82.33,-0.00489021
82.34,-0.00489059
82.35,-0.00488942
82.36,-0.0048867
82.37,-0.00488244
82.38,-0.00487663
82.39,-0.00486928
82.4,-0.00486039
82.41,-0.00484995
82.42,-0.00483797
82.43,-0.00482446
82.44,-0.00480941
82.45,-0.00479283
82.46,-0.00477473
82.47,-0.00475511
82.48,-0.00473397
82.49,-0.00471132
82.5,-0.00468716
82.51,-0.00466151
82.52,-0.00463436
82.53,-0.00460573
82.54,-0.00457562
82.55,-0.00454405
82.56,-0.00451102
82.57,-0.00447653
82.58,-0.00444061
82.59,-0.00440325
82.6,-0.00436448
82.61,-0.0043243
82.62,-0.00428272
82.63,-0.00423975
82.64,-0.00419541
82.65,-0.00414971
82.66,-0.00410266
82.67,-0.00405428
82.68,-0.00400458
82.69,-0.00395357
82.7,-0.00390127
82.71,-0.0038477
82.72,-0.00379286
82.73,-0.00373679
82.74,-0.00367948
82.75,-0.00362096
82.76,-0.00356125
82.77,-0.00350036
82.78,-0.00343832
82.79,-0.00337514
82.8,-0.00331083
82.81,-0.00324542
82.82,-0.00317893
82.83,-0.00311138
82.84,-0.00304278
82.85,-0.00297316
82.86,-0.00290254
82.87,-0.00283094
82.88,-0.00275838
82.89,-0.00268488
82.9,-0.00261047
82.91,-0.00253516
82.92,-0.00245899
82.93,-0.00238196
82.94,-0.00230412
82.95,-0.00222547
82.96,-0.00214604
82.97,-0.00206586
82.98,-0.00198495
82.99,-0.00190334
83,-0.00182105
83.01,-0.00173811
83.02,-0.00165453
83.03,-0.00157035
83.04,-0.00148559
83.05,-0.00140028
83.06,-0.00131445
83.07,-0.00122811
83.08,-0.0011413
83.09,-0.00105404
83.1,-0.000966367
83.11,-0.000878297
83.12,-0.00078986
83.13,-0.000701084
83.14,-0.000611995
83.15,-0.000522623
83.16,-0.000432993
83.17,-0.000343135
83.18,-0.000253075
83.19,-0.000162841
83.2,-7.24615e-05
83.21,1.80356e-05
83.22,0.000108622
83.23,0.000199271
83.24,0.000289952
83.25,0.000380639
83.26,0.000471303
83.27,0.000561915
83.28,0.000652448
83.29,0.000742873
83.3,0.000833161
83.31,0.000923286
83.32,0.00101322
83.33,0.00110293
83.34,0.00119239
83.35,0.00128158
83.36,0.00137046
83.37,0.001459
83.38,0.00154719
83.39,0.00163499
83.4,0.00172237
83.41,0.00180931
83.42,0.00189577
83.43,0.00198174
83.44,0.00206718
83.45,0.00215207
83.46,0.00223638
83.47,0.00232008
83.48,0.00240315
83.49,0.00248556
83.5,0.00256728
83.51,0.00264829
83.52,0.00272856
83.53,0.00280807
83.54,0.00288678
83.55,0.00296469
83.56,0.00304175
83.57,0.00311795
83.58,0.00319326
83.59,0.00326766
83.6,0.00334112
83.61,0.00341362
83.62,0.00348514
83.63,0.00355565
83.64,0.00362513
83.65,0.00369355
83.66,0.0037609
83.67,0.00382716
83.68,0.00389229
83.69,0.00395629
83.7,0.00401912
83.71,0.00408077
83.72,0.00414122
83.73,0.00420045
83.74,0.00425844
83.75,0.00431517
83.76,0.00437062
83.77,0.00442477
83.78,0.00447761
83.79,0.00452911
83.8,0.00457927
83.81,0.00462806
83.82,0.00467546
83.83,0.00472147
83.84,0.00476606
83.85,0.00480922
83.86,0.00485093
83.87,0.00489119
83.88,0.00492998
83.89,0.00496728
83.9,0.00500308
83.91,0.00503737
83.92,0.00507014
83.93,0.00510138
83.94,0.00513107
83.95,0.0051592
83.96,0.00518577
83.97,0.00521076
83.98,0.00523417
83.99,0.00525599
84,0.00527621
84.01,0.00529481
84.02,0.00531181
84.03,0.00532718
84.04,0.00534092
84.05,0.00535303
84.06,0.00536351
84.07,0.00537234
84.08,0.00537952
84.09,0.00538505
84.1,0.00538893
84.11,0.00539116
84.12,0.00539172
84.13,0.00539063
84.14,0.00538788
84.15,0.00538347
84.16,0.0053774
84.17,0.00536967
84.18,0.00536028
84.19,0.00534923
84.2,0.00533654
84.21,0.00532219
84.22,0.00530619
84.23,0.00528855
84.24,0.00526927
84.25,0.00524836
84.26,0.00522582
84.27,0.00520165
84.28,0.00517587
84.29,0.00514848
84.3,0.00511949
84.31,0.0050889
84.32,0.00505673
84.33,0.00502298
84.34,0.00498767
84.35,0.0049508
84.36,0.00491238
84.37,0.00487243
84.38,0.00483095
84.39,0.00478796
84.4,0.00474348
84.41,0.0046975
84.42,0.00465006
84.43,0.00460115
84.44,0.00455081
84.45,0.00449903
84.46,0.00444584
84.47,0.00439125
84.48,0.00433528
84.49,0.00427795
84.5,0.00421927
84.51,0.00415925
84.52,0.00409793
84.53,0.00403531
84.54,0.00397142
84.55,0.00390627
84.56,0.00383988
84.57,0.00377228
84.58,0.00370349
84.59,0.00363352
84.6,0.0035624
84.61,0.00349014
84.62,0.00341678
84.63,0.00334233
84.64,0.00326681
84.65,0.00319026
84.66,0.00311269
84.67,0.00303412
84.68,0.00295458
84.69,0.0028741
84.7,0.0027927
84.71,0.0027104
84.72,0.00262724
84.73,0.00254322
84.74,0.00245839
84.75,0.00237277
84.76,0.00228638
84.77,0.00219925
84.78,0.00211141
84.79,0.00202289
84.8,0.0019337
84.81,0.00184389
84.82,0.00175347
84.83,0.00166248
84.84,0.00157095
84.85,0.00147889
84.86,0.00138635
84.87,0.00129335
84.88,0.00119991
84.89,0.00110608
84.9,0.00101187
84.91,0.000917313
84.92,0.000822445
84.93,0.000727293
84.94,0.000631887
84.95,0.000536254
84.96,0.000440427
84.97,0.000344434
84.98,0.000248306
84.99,0.000152072
85,5.57627e-05
85.01,-4.05919e-05
85.02,-0.000136962
85.03,-0.000233316
85.04,-0.000329626
85.05,-0.00042586
85.06,-0.00052199
85.07,-0.000617983
85.08,-0.000713811
85.09,-0.000809444
85.1,-0.000904851
85.11,-0.001
85.12,-0.00109487
85.13,-0.00118942
85.14,-0.00128363
85.15,-0.00137746
85.16,-0.00147089
85.17,-0.00156389
85.18,-0.00165642
85.19,-0.00174847
85.2,-0.00183999
85.21,-0.00193097
85.22,-0.00202137
85.23,-0.00211116
85.24,-0.00220032
85.25,-0.00228882
85.26,-0.00237663
85.27,-0.00246372
85.28,-0.00255007
85.29,-0.00263564
85.3,-0.00272042
85.31,-0.00280438
85.32,-0.00288748
85.33,-0.0029697
85.34,-0.00305103
85.35,-0.00313142
85.36,-0.00321086
85.37,-0.00328932
85.38,-0.00336678
85.39,-0.00344321
85.4,-0.00351859
85.41,-0.00359289
85.42,-0.0036661
85.43,-0.00373819
85.44,-0.00380913
85.45,-0.0038789
85.46,-0.00394749
85.47,-0.00401487
85.48,-0.00408101
85.49,-0.00414591
85.5,-0.00420953
85.51,-0.00427186
85.52,-0.00433289
85.53,-0.00439258
85.54,-0.00445092
85.55,-0.0045079
85.56,-0.00456349
85.57,-0.00461768
85.58,-0.00467045
85.59,-0.00472179
85.6,-0.00477167
85.61,-0.00482009
85.62,-0.00486703
85.63,-0.00491247
85.64,-0.00495639
85.65,-0.0049988
85.66,-0.00503967
85.67,-0.00507899
85.68,-0.00511674
85.69,-0.00515293
85.7,-0.00518752
85.71,-0.00522053
85.72,-0.00525192
85.73,-0.00528171
85.74,-0.00530986
85.75,-0.00533639
85.76,-0.00536127
85.77,-0.00538451
85.78,-0.00540609
85.79,-0.00542601
85.8,-0.00544426
85.81,-0.00546083
85.82,-0.00547573
85.83,-0.00548895
85.84,-0.00550047
85.85,-0.00551031
85.86,-0.00551846
85.87,-0.00552491
85.88,-0.00552967
85.89,-0.00553272
85.9,-0.00553408
85.91,-0.00553374
85.92,-0.0055317
85.93,-0.00552797
85.94,-0.00552254
85.95,-0.00551542
85.96,-0.0055066
85.97,-0.0054961
85.98,-0.00548391
85.99,-0.00547005
86,-0.00545451
86.01,-0.0054373
86.02,-0.00541843
86.03,-0.00539789
86.04,-0.00537571
86.05,-0.00535189
86.06,-0.00532643
86.07,-0.00529934
86.08,-0.00527063
86.09,-0.00524032
86.1,-0.00520841
86.11,-0.00517491
86.12,-0.00513983
86.13,-0.00510318
86.14,-0.00506499
86.15,-0.00502525
86.16,-0.00498398
86.17,-0.0049412
86.18,-0.00489691
86.19,-0.00485114
86.2,-0.0048039
86.21,-0.00475519
86.22,-0.00470505
86.23,-0.00465348
86.24,-0.00460051
86.25,-0.00454614
86.26,-0.0044904
86.27,-0.0044333
86.28,-0.00437486
86.29,-0.00431511
86.3,-0.00425405
86.31,-0.00419172
86.32,-0.00412812
86.33,-0.00406329
86.34,-0.00399723
86.35,-0.00392998
86.36,-0.00386155
86.37,-0.00379196
86.38,-0.00372124
86.39,-0.00364941
86.4,-0.0035765
86.41,-0.00350252
86.42,-0.00342749
86.43,-0.00335146
86.44,-0.00327443
86.45,-0.00319643
86.46,-0.00311748
86.47,-0.00303762
86.48,-0.00295687
86.49,-0.00287524
86.5,-0.00279278
86.51,-0.0027095
86.52,-0.00262543
86.53,-0.0025406
86.54,-0.00245503
86.55,-0.00236876
86.56,-0.0022818
86.57,-0.00219419
86.58,-0.00210595
86.59,-0.00201711
86.6,-0.0019277
86.61,-0.00183775
86.62,-0.00174729
86.63,-0.00165634
86.64,-0.00156493
86.65,-0.00147309
86.66,-0.00138086
86.67,-0.00128825
86.68,-0.00119531
86.69,-0.00110205
86.7,-0.0010085
86.71,-0.000914705
86.72,-0.000820684
86.73,-0.000726468
86.74,-0.000632087
86.75,-0.000537569
86.76,-0.000442945
86.77,-0.000348245
86.78,-0.000253497
86.79,-0.000158731
86.8,-6.39781e-05
86.81,3.07338e-05
86.82,0.000125375
86.83,0.000219915
86.84,0.000314325
86.85,0.000408576
86.86,0.000502638
86.87,0.000596482
86.88,0.000690079
86.89,0.0007834
86.9,0.000876415
86.91,0.000969097
86.92,0.00106142
86.93,0.00115334
86.94,0.00124485
86.95,0.00133591
86.96,0.00142649
86.97,0.00151657
86.98,0.00160611
86.99,0.0016951
87,0.0017835
87.01,0.00187128
87.02,0.00195842
87.03,0.0020449
87.04,0.00213067
87.05,0.00221573
87.06,0.00230004
87.07,0.00238357
87.08,0.0024663
87.09,0.00254821
87.1,0.00262927
87.11,0.00270945
87.12,0.00278874
87.13,0.0028671
87.14,0.00294451
87.15,0.00302095
87.16,0.0030964
87.17,0.00317082
87.18,0.00324421
87.19,0.00331653
87.2,0.00338777
87.21,0.0034579
87.22,0.00352691
87.23,0.00359476
87.24,0.00366144
87.25,0.00372694
87.26,0.00379122
87.27,0.00385427
87.28,0.00391608
87.29,0.00397661
87.3,0.00403587
87.31,0.00409381
87.32,0.00415044
87.33,0.00420573
87.34,0.00425966
87.35,0.00431223
87.36,0.0043634
87.37,0.00441318
87.38,0.00446153
87.39,0.00450846
87.4,0.00455394
87.41,0.00459796
87.42,0.00464051
87.43,0.00468157
87.44,0.00472113
87.45,0.00475919
87.46,0.00479573
87.47,0.00483073
87.48,0.00486419
87.49,0.00489611
87.5,0.00492646
87.51,0.00495524
87.52,0.00498244
87.53,0.00500806
87.54,0.00503209
87.55,0.00505451
87.56,0.00507533
87.57,0.00509454
87.58,0.00511212
87.59,0.00512809
87.6,0.00514243
87.61,0.00515513
87.62,0.0051662
87.63,0.00517564
87.64,0.00518343
87.65,0.00518958
87.66,0.00519409
87.67,0.00519696
87.68,0.00519818
87.69,0.00519775
87.7,0.00519568
87.71,0.00519197
87.72,0.00518661
87.73,0.00517962
87.74,0.00517099
87.75,0.00516073
87.76,0.00514883
87.77,0.00513531
87.78,0.00512017
87.79,0.00510341
87.8,0.00508504
87.81,0.00506507
87.82,0.00504349
87.83,0.00502033
87.84,0.00499558
87.85,0.00496926
87.86,0.00494136
87.87,0.00491191
87.88,0.00488091
87.89,0.00484837
87.9,0.0048143
87.91,0.00477872
87.92,0.00474162
87.93,0.00470303
87.94,0.00466296
87.95,0.00462142
87.96,0.00457842
87.97,0.00453397
87.98,0.0044881
87.99,0.0044408
88,0.00439211
88.01,0.00434203
88.02,0.00429058
88.03,0.00423778
88.04,0.00418363
88.05,0.00412817
88.06,0.0040714
88.07,0.00401334
88.08,0.00395402
88.09,0.00389345
88.1,0.00383164
88.11,0.00376862
88.12,0.00370441
88.13,0.00363902
88.14,0.00357248
88.15,0.00350481
88.16,0.00343603
88.17,0.00336615
88.18,0.00329521
88.19,0.00322321
88.2,0.0031502
88.21,0.00307618
88.22,0.00300117
88.23,0.00292522
88.24,0.00284832
88.25,0.00277052
88.26,0.00269183
88.27,0.00261227
88.28,0.00253188
88.29,0.00245067
88.3,0.00236868
88.31,0.00228592
88.32,0.00220242
88.33,0.00211821
88.34,0.00203331
88.35,0.00194775
88.36,0.00186155
88.37,0.00177474
88.38,0.00168735
88.39,0.00159941
88.4,0.00151093
88.41,0.00142195
88.42,0.0013325
88.43,0.00124259
88.44,0.00115227
88.45,0.00106155
88.46,0.000970471
88.47,0.00087905
88.48,0.000787319
88.49,0.000695305
88.5,0.000603036
88.51,0.000510541
88.52,0.000417847
88.53,0.000324984
88.54,0.000231978
88.55,0.000138858
88.56,4.56529e-05
88.57,-4.76095e-05
88.58,-0.000140901
88.59,-0.000234193
88.6,-0.000327457
88.61,-0.000420664
88.62,-0.000513788
88.63,-0.000606799
88.64,-0.000699669
88.65,-0.000792369
88.66,-0.000884873
88.67,-0.000977151
88.68,-0.00106918
88.69,-0.00116092
88.7,-0.00125235
88.71,-0.00134345
88.72,-0.00143418
88.73,-0.00152452
88.74,-0.00161444
88.75,-0.00170392
88.76,-0.00179292
88.77,-0.00188142
88.78,-0.00196939
88.79,-0.0020568
88.8,-0.00214363
88.81,-0.00222986
88.82,-0.00231545
88.83,-0.00240038
88.84,-0.00248463
88.85,-0.00256816
88.86,-0.00265096
88.87,-0.002733
88.88,-0.00281424
88.89,-0.00289468
88.9,-0.00297428
88.91,-0.00305301
88.92,-0.00313087
88.93,-0.00320781
88.94,-0.00328382
88.95,-0.00335888
88.96,-0.00343296
88.97,-0.00350603
88.98,-0.00357809
88.99,-0.0036491
89,-0.00371904
89.01,-0.00378789
89.02,-0.00385563
89.03,-0.00392224
89.04,-0.0039877
89.05,-0.00405199
89.06,-0.00411509
89.07,-0.00417698
89.08,-0.00423764
89.09,-0.00429704
89.1,-0.00435519
89.11,-0.00441205
89.12,-0.0044676
89.13,-0.00452184
89.14,-0.00457474
89.15,-0.00462629
89.16,-0.00467646
89.17,-0.00472526
89.18,-0.00477265
89.19,-0.00481863
89.2,-0.00486318
89.21,-0.00490629
89.22,-0.00494794
89.23,-0.00498812
89.24,-0.00502682
89.25,-0.00506403
89.26,-0.00509972
89.27,-0.0051339
89.28,-0.00516655
89.29,-0.00519767
89.3,-0.00522723
89.31,-0.00525523
89.32,-0.00528167
89.33,-0.00530653
89.34,-0.0053298
89.35,-0.00535148
89.36,-0.00537156
89.37,-0.00539003
89.38,-0.0054069
89.39,-0.00542214
89.4,-0.00543576
89.41,-0.00544774
89.42,-0.0054581
89.43,-0.00546682
89.44,-0.00547389
89.45,-0.00547933
89.46,-0.00548312
89.47,-0.00548525
89.48,-0.00548574
89.49,-0.00548458
89.5,-0.00548177
89.51,-0.0054773
89.52,-0.00547119
89.53,-0.00546342
89.54,-0.00545401
89.55,-0.00544295
89.56,-0.00543025
89.57,-0.0054159
89.58,-0.00539992
89.59,-0.00538231
89.6,-0.00536306
89.61,-0.0053422
89.62,-0.00531971
89.63,-0.00529561
89.64,-0.0052699
89.65,-0.00524259
89.66,-0.00521369
89.67,-0.00518321
89.68,-0.00515115
89.69,-0.00511752
89.7,-0.00508233
89.71,-0.00504559
89.72,-0.00500731
89.73,-0.00496751
89.74,-0.00492619
89.75,-0.00488336
89.76,-0.00483904
89.77,-0.00479324
89.78,-0.00474597
89.79,-0.00469724
89.8,-0.00464708
89.81,-0.00459548
89.82,-0.00454248
89.83,-0.00448807
89.84,-0.00443229
89.85,-0.00437513
89.86,-0.00431663
89.87,-0.0042568
89.88,-0.00419565
89.89,-0.0041332
89.9,-0.00406947
89.91,-0.00400448
89.92,-0.00393824
89.93,-0.00387079
89.94,-0.00380212
89.95,-0.00373228
89.96,-0.00366126
89.97,-0.00358911
89.98,-0.00351583
89.99,-0.00344145
90,-0.00336599
90.01,-0.00328947
90.02,-0.00321191
90.03,-0.00313334
90.04,-0.00305379
90.05,-0.00297326
90.06,-0.00289179
90.07,-0.00280941
90.08,-0.00272612
90.09,-0.00264197
90.1,-0.00255697
90.11,-0.00247115
90.12,-0.00238453
90.13,-0.00229715
90.14,-0.00220901
90.15,-0.00212016
90.16,-0.00203062
90.17,-0.00194041
90.18,-0.00184957
90.19,-0.00175811
90.2,-0.00166606
90.21,-0.00157346
90.22,-0.00148033
90.23,-0.00138669
90.24,-0.00129258
90.25,-0.00119803
90.26,-0.00110305
90.27,-0.00100768
90.28,-0.000911955
90.29,-0.000815893
90.3,-0.000719527
90.31,-0.000622885
90.32,-0.000525996
90.33,-0.000428889
90.34,-0.000331593
90.35,-0.000234137
90.36,-0.000136551
90.37,-3.88639e-05
90.38,5.88951e-05
90.39,0.000156697
90.4,0.000254511
90.41,0.000352309
90.42,0.000450061
90.43,0.000547737
90.44,0.000645309
90.45,0.000742746
90.46,0.000840019
90.47,0.000937099
90.48,0.00103396
90.49,0.00113056
90.5,0.00122688
90.51,0.0013229
90.52,0.00141857
90.53,0.00151387
90.54,0.00160878
90.55,0.00170326
90.56,0.00179728
90.57,0.00189082
90.58,0.00198385
90.59,0.00207634
90.6,0.00216825
90.61,0.00225957
90.62,0.00235026
90.63,0.0024403
90.64,0.00252966
90.65,0.00261831
90.66,0.00270622
90.67,0.00279337
90.68,0.00287973
90.69,0.00296528
90.7,0.00304998
90.71,0.00313381
90.72,0.00321675
90.73,0.00329877
90.74,0.00337984
90.75,0.00345994
90.76,0.00353904
90.77,0.00361713
90.78,0.00369417
90.79,0.00377014
90.8,0.00384502
90.81,0.00391878
90.82,0.0039914
90.83,0.00406287
90.84,0.00413315
90.85,0.00420222
90.86,0.00427006
90.87,0.00433666
90.88,0.00440199
90.89,0.00446602
90.9,0.00452875
90.91,0.00459014
90.92,0.00465019
90.93,0.00470886
90.94,0.00476615
90.95,0.00482203
90.96,0.00487649
90.97,0.00492951
90.98,0.00498107
90.99,0.00503115
91,0.00507975
91.01,0.00512683
91.02,0.0051724
91.03,0.00521643
91.04,0.00525891
91.05,0.00529983
91.06,0.00533917
91.07,0.00537691
91.08,0.00541306
91.09,0.00544759
91.1,0.0054805
91.11,0.00551176
91.12,0.00554138
91.13,0.00556935
91.14,0.00559564
91.15,0.00562026
91.16,0.0056432
91.17,0.00566444
91.18,0.00568399
91.19,0.00570183
91.2,0.00571795
91.21,0.00573236
91.22,0.00574504
91.23,0.005756
91.24,0.00576522
91.25,0.00577271
91.26,0.00577846
91.27,0.00578246
91.28,0.00578472
91.29,0.00578524
91.3,0.005784
91.31,0.00578103
91.32,0.0057763
91.33,0.00576983
91.34,0.00576161
91.35,0.00575165
91.36,0.00573995
91.37,0.00572651
91.38,0.00571133
91.39,0.00569442
91.4,0.00567579
91.41,0.00565543
91.42,0.00563336
91.43,0.00560957
91.44,0.00558408
91.45,0.0055569
91.46,0.00552802
91.47,0.00549747
91.48,0.00546524
91.49,0.00543135
91.5,0.00539581
91.51,0.00535862
91.52,0.0053198
91.53,0.00527936
91.54,0.00523731
91.55,0.00519366
91.56,0.00514843
91.57,0.00510163
91.58,0.00505327
91.59,0.00500337
91.6,0.00495194
91.61,0.00489899
91.62,0.00484456
91.63,0.00478864
91.64,0.00473125
91.65,0.00467242
91.66,0.00461217
91.67,0.0045505
91.68,0.00448744
91.69,0.004423
91.7,0.00435722
91.71,0.00429009
91.72,0.00422166
91.73,0.00415193
91.74,0.00408094
91.75,0.00400869
91.76,0.00393521
91.77,0.00386053
91.78,0.00378467
91.79,0.00370765
91.8,0.00362949
91.81,0.00355022
91.82,0.00346986
91.83,0.00338844
91.84,0.00330598
91.85,0.00322251
91.86,0.00313806
91.87,0.00305264
91.88,0.00296629
91.89,0.00287903
91.9,0.00279089
91.91,0.00270189
91.92,0.00261207
91.93,0.00252146
91.94,0.00243007
91.95,0.00233794
91.96,0.00224509
91.97,0.00215157
91.98,0.00205738
91.99,0.00196257
92,0.00186717
92.01,0.00177119
92.02,0.00167468
92.03,0.00157767
92.04,0.00148017
92.05,0.00138223
92.06,0.00128388
92.07,0.00118514
92.08,0.00108604
92.09,0.000986626
92.1,0.000886916
92.11,0.000786945
92.12,0.000686745
92.13,0.000586347
92.14,0.000485782
92.15,0.000385083
92.16,0.00028428
92.17,0.000183405
92.18,8.24899e-05
92.19,-1.84332e-05
92.2,-0.000119333
92.21,-0.000220177
92.22,-0.000320935
92.23,-0.000421574
92.24,-0.000522062
92.25,-0.000622368
92.26,-0.000722461
92.27,-0.000822308
92.28,-0.000921879
92.29,-0.00102114
92.3,-0.00112006
92.31,-0.00121861
92.32,-0.00131676
92.33,-0.00141448
92.34,-0.00151173
92.35,-0.00160849
92.36,-0.00170472
92.37,-0.00180039
92.38,-0.00189548
92.39,-0.00198995
92.4,-0.00208378
92.41,-0.00217693
92.42,-0.00226937
92.43,-0.00236108
92.44,-0.00245202
92.45,-0.00254217
92.46,-0.0026315
92.47,-0.00271997
92.48,-0.00280757
92.49,-0.00289426
92.5,-0.00298002
92.51,-0.00306482
92.52,-0.00314862
92.53,-0.00323141
92.54,-0.00331316
92.55,-0.00339384
92.56,-0.00347343
92.57,-0.0035519
92.58,-0.00362923
92.59,-0.00370538
92.6,-0.00378034
92.61,-0.00385409
92.62,-0.00392659
92.63,-0.00399783
92.64,-0.00406779
92.65,-0.00413643
92.66,-0.00420374
92.67,-0.0042697
92.68,-0.00433429
92.69,-0.00439748
92.7,-0.00445925
92.71,-0.0045196
92.72,-0.00457848
92.73,-0.0046359
92.74,-0.00469182
92.75,-0.00474623
92.76,-0.00479911
92.77,-0.00485045
92.78,-0.00490023
