62.55,0.000265803
62.56,0.000267103
62.57,0.000268364
62.58,0.000269586
62.59,0.000270768
62.6,0.00027191
62.61,0.000273011
62.62,0.000274073
62.63,0.000275094
62.64,0.000276075
62.65,0.000277015
62.66,0.000277915
62.67,0.000278774
62.68,0.000279593
62.69,0.000280371
62.7,0.000281108
62.71,0.000281805
62.72,0.000282461
62.73,0.000283077
62.74,0.000283652
62.75,0.000284187
62.76,0.000284681
62.77,0.000285135
62.78,0.00028555
62.79,0.000285924
62.8,0.000286258
62.81,0.000286553
62.82,0.000286808
62.83,0.000287024
62.84,0.0002872
62.85,0.000287338
62.86,0.000287437
62.87,0.000287497
62.88,0.000287519
62.89,0.000287503
62.9,0.000287449
62.91,0.000287357
62.92,0.000287228
62.93,0.000287062
62.94,0.000286859
62.95,0.00028662
62.96,0.000286344
62.97,0.000286033
62.98,0.000285686
62.99,0.000285304
63,0.000284886
63.01,0.000284434
63.02,0.000283948
63.03,0.000283428
63.04,0.000282875
63.05,0.000282288
63.06,0.000281668
63.07,0.000281016
63.08,0.000280331
63.09,0.000279615
63.1,0.000278867
63.11,0.000278089
63.12,0.000277279
63.13,0.00027644
63.14,0.000275571
63.15,0.000274672
63.16,0.000273744
63.17,0.000272787
63.18,0.000271802
63.19,0.000270789
63.2,0.000269749
63.21,0.000268681
63.22,0.000267587
63.23,0.000266466
63.24,0.000265319
63.25,0.000264147
63.26,0.00026295
63.27,0.000261728
63.28,0.000260481
63.29,0.000259211
63.3,0.000257916
63.31,0.000256599
63.32,0.000255259
63.33,0.000253896
63.34,0.000252511
63.35,0.000251105
63.36,0.000249677
63.37,0.000248228
63.38,0.000246759
63.39,0.000245269
63.4,0.000243759
63.41,0.00024223
63.42,0.000240682
63.43,0.000239115
63.44,0.000237529
63.45,0.000235925
63.46,0.000234304
63.47,0.000232664
63.48,0.000231008
63.49,0.000229335
63.5,0.000227645
63.51,0.000225939
63.52,0.000224217
63.53,0.000222479
63.54,0.000220726
63.55,0.000218958
63.56,0.000217175
63.57,0.000215377
63.58,0.000213566
63.59,0.00021174
63.6,0.000209901
63.61,0.000208048
63.62,0.000206182
63.63,0.000204302
63.64,0.00020241
63.65,0.000200506
63.66,0.000198589
63.67,0.00019666
63.68,0.00019472
63.69,0.000192767
63.7,0.000190803
63.71,0.000188828
63.72,0.000186842
63.73,0.000184845
63.74,0.000182837
63.75,0.000180819
63.76,0.00017879
63.77,0.000176751
63.78,0.000174703
63.79,0.000172644
63.8,0.000170575
63.81,0.000168497
63.82,0.00016641
63.83,0.000164313
63.84,0.000162207
63.85,0.000160092
63.86,0.000157968
63.87,0.000155836
63.88,0.000153694
63.89,0.000151544
63.9,0.000149386
63.91,0.000147219
63.92,0.000145045
63.93,0.000142862
63.94,0.000140671
63.95,0.000138472
63.96,0.000136265
63.97,0.000134051
63.98,0.000131829
63.99,0.000129599
64,0.000127362
64.01,0.000125118
64.02,0.000122867
64.03,0.000120608
64.04,0.000118342
64.05,0.000116069
64.06,0.000113789
64.07,0.000111503
64.08,0.000109209
64.09,0.000106909
64.1,0.000104602
64.11,0.000102289
64.12,9.99698e-05
64.13,9.7644e-05
64.14,9.53119e-05
64.15,9.29736e-05
64.16,9.06294e-05
64.17,8.82792e-05
64.18,8.59231e-05
64.19,8.35613e-05
64.2,8.11938e-05
64.21,7.88207e-05
64.22,7.64423e-05
64.23,7.40585e-05
64.24,7.16695e-05
64.25,6.92754e-05
64.26,6.68763e-05
64.27,6.44724e-05
64.28,6.20637e-05
64.29,5.96505e-05
64.3,5.72328e-05
64.31,5.48108e-05
64.32,5.23846e-05
64.33,4.99544e-05
64.34,4.75204e-05
64.35,4.50826e-05
64.36,4.26414e-05
64.37,4.01968e-05
64.38,3.7749e-05
64.39,3.52982e-05
64.4,3.28446e-05
64.41,3.03884e-05
64.42,2.79298e-05
64.43,2.54689e-05
64.44,2.30061e-05
64.45,2.05415e-05
64.46,1.80754e-05
64.47,1.5608e-05
64.48,1.31394e-05
64.49,1.06701e-05
64.5,8.20017e-06
64.51,5.72992e-06
64.52,3.25963e-06
64.53,7.89556e-07
64.54,-1.68002e-06
64.55,-4.14881e-06
64.56,-6.61652e-06
64.57,-9.08285e-06
64.58,-1.15475e-05
64.59,-1.40101e-05
64.6,-1.64705e-05
64.61,-1.89281e-05
64.62,-2.13828e-05
64.63,-2.38342e-05
64.64,-2.62819e-05
64.65,-2.87256e-05
64.66,-3.11648e-05
64.67,-3.35993e-05
64.68,-3.60287e-05
64.69,-3.84526e-05
64.7,-4.08705e-05
64.71,-4.32822e-05
64.72,-4.56872e-05
64.73,-4.8085e-05
64.74,-5.04753e-05
64.75,-5.28577e-05
64.76,-5.52318e-05
64.77,-5.7597e-05
64.78,-5.9953e-05
64.79,-6.22994e-05
64.8,-6.46356e-05
64.81,-6.69612e-05
64.82,-6.92759e-05
64.83,-7.1579e-05
64.84,-7.38702e-05
64.85,-7.6149e-05
64.86,-7.84148e-05
64.87,-8.06673e-05
64.88,-8.29059e-05
64.89,-8.51302e-05
64.9,-8.73397e-05
64.91,-8.95338e-05
64.92,-9.17122e-05
64.93,-9.38742e-05
64.94,-9.60194e-05
64.95,-9.81472e-05
64.96,-0.000100257
64.97,-0.000102349
64.98,-0.000104422
64.99,-0.000106475
65,-0.000108509
65.01,-0.000110523
65.02,-0.000112515
65.03,-0.000114486
65.04,-0.000116435
65.05,-0.000118362
65.06,-0.000120266
65.07,-0.000122147
65.08,-0.000124003
65.09,-0.000125836
65.1,-0.000127643
65.11,-0.000129425
65.12,-0.000131181
65.13,-0.000132911
65.14,-0.000134614
65.15,-0.000136289
65.16,-0.000137937
65.17,-0.000139556
65.18,-0.000141146
65.19,-0.000142707
65.2,-0.000144239
65.21,-0.00014574
65.22,-0.000147211
65.23,-0.000148651
65.24,-0.000150059
65.25,-0.000151435
65.26,-0.000152779
65.27,-0.00015409
65.28,-0.000155369
65.29,-0.000156613
65.3,-0.000157824
65.31,-0.000159
65.32,-0.000160141
65.33,-0.000161248
65.34,-0.000162319
65.35,-0.000163355
65.36,-0.000164354
65.37,-0.000165317
65.38,-0.000166243
65.39,-0.000167133
65.4,-0.000167985
65.41,-0.000168799
65.42,-0.000169576
65.43,-0.000170315
65.44,-0.000171015
65.45,-0.000171677
65.46,-0.000172301
65.47,-0.000172885
65.48,-0.000173431
65.49,-0.000173937
65.5,-0.000174404
65.51,-0.000174831
65.52,-0.000175219
65.53,-0.000175567
65.54,-0.000175875
65.55,-0.000176143
65.56,-0.000176372
65.57,-0.00017656
65.58,-0.000176709
65.59,-0.000176817
65.6,-0.000176885
65.61,-0.000176914
65.62,-0.000176902
65.63,-0.000176851
65.64,-0.000176759
65.65,-0.000176629
65.66,-0.000176458
65.67,-0.000176248
65.68,-0.000175998
65.69,-0.00017571
65.7,-0.000175382
65.71,-0.000175016
65.72,-0.000174611
65.73,-0.000174168
65.74,-0.000173686
65.75,-0.000173167
65.76,-0.00017261
65.77,-0.000172016
65.78,-0.000171385
65.79,-0.000170718
65.8,-0.000170014
65.81,-0.000169275
65.82,-0.0001685
65.83,-0.00016769
65.84,-0.000166845
65.85,-0.000165966
65.86,-0.000165054
65.87,-0.000164108
65.88,-0.00016313
65.89,-0.000162119
65.9,-0.000161077
65.91,-0.000160003
65.92,-0.000158899
65.93,-0.000157765
65.94,-0.000156602
65.95,-0.00015541
65.96,-0.00015419
65.97,-0.000152942
65.98,-0.000151668
65.99,-0.000150368
66,-0.000149042
66.01,-0.000147691
66.02,-0.000146316
66.03,-0.000144918
66.04,-0.000143498
66.05,-0.000142056
66.06,-0.000140592
66.07,-0.000139109
66.08,-0.000137606
66.09,-0.000136085
66.1,-0.000134546
66.11,-0.00013299
66.12,-0.000131419
66.13,-0.000129831
66.14,-0.00012823
66.15,-0.000126615
66.16,-0.000124988
66.17,-0.000123349
66.18,-0.0001217
66.19,-0.000120041
66.2,-0.000118373
66.21,-0.000116697
66.22,-0.000115014
66.23,-0.000113325
66.24,-0.000111631
66.25,-0.000109933
66.26,-0.000108232
66.27,-0.000106529
66.28,-0.000104824
66.29,-0.00010312
66.3,-0.000101417
66.31,-9.97148e-05
66.32,-9.8016e-05
66.33,-9.6321e-05
66.34,-9.46309e-05
66.35,-9.29466e-05
66.36,-9.12692e-05
66.37,-8.95997e-05
66.38,-8.79391e-05
66.39,-8.62883e-05
66.4,-8.46484e-05
66.41,-8.30205e-05
66.42,-8.14054e-05
66.43,-7.98042e-05
66.44,-7.82179e-05
66.45,-7.66474e-05
66.46,-7.50938e-05
66.47,-7.35581e-05
66.48,-7.20412e-05
66.49,-7.05441e-05
66.5,-6.90677e-05
66.51,-6.76131e-05
66.52,-6.61811e-05
66.53,-6.47727e-05
66.54,-6.33889e-05
66.55,-6.20306e-05
66.56,-6.06986e-05
66.57,-5.9394e-05
66.58,-5.81175e-05
66.59,-5.68701e-05
66.6,-5.56527e-05
66.61,-5.44661e-05
66.62,-5.33112e-05
66.63,-5.21887e-05
66.64,-5.10996e-05
66.65,-5.00447e-05
66.66,-4.90246e-05
66.67,-4.80403e-05
66.68,-4.70925e-05
66.69,-4.6182e-05
66.7,-4.53094e-05
66.71,-4.44755e-05
66.72,-4.36809e-05
66.73,-4.29265e-05
66.74,-4.22128e-05
66.75,-4.15405e-05
66.76,-4.09103e-05
66.77,-4.03227e-05
66.78,-3.97783e-05
66.79,-3.92777e-05
66.8,-3.88214e-05
66.81,-3.84101e-05
66.82,-3.80441e-05
66.83,-3.7724e-05
66.84,-3.74503e-05
66.85,-3.72234e-05
66.86,-3.70437e-05
66.87,-3.69116e-05
66.88,-3.68275e-05
66.89,-3.67918e-05
66.9,-3.68048e-05
66.91,-3.68668e-05
66.92,-3.69781e-05
66.93,-3.7139e-05
66.94,-3.73496e-05
66.95,-3.76102e-05
66.96,-3.79211e-05
66.97,-3.82823e-05
66.98,-3.8694e-05
66.99,-3.91563e-05
67,-3.96694e-05
67.01,-4.02332e-05
67.02,-4.08478e-05
67.03,-4.15132e-05
67.04,-4.22295e-05
67.05,-4.29965e-05
67.06,-4.38142e-05
67.07,-4.46826e-05
67.08,-4.56014e-05
67.09,-4.65706e-05
67.1,-4.759e-05
67.11,-4.86594e-05
67.12,-4.97786e-05
67.13,-5.09474e-05
67.14,-5.21653e-05
67.15,-5.34323e-05
67.16,-5.47479e-05
67.17,-5.61118e-05
67.18,-5.75236e-05
67.19,-5.8983e-05
67.2,-6.04894e-05
67.21,-6.20425e-05
67.22,-6.36418e-05
67.23,-6.52867e-05
67.24,-6.69768e-05
67.25,-6.87115e-05
67.26,-7.04903e-05
67.27,-7.23124e-05
67.28,-7.41774e-05
67.29,-7.60846e-05
67.3,-7.80332e-05
67.31,-8.00227e-05
67.32,-8.20522e-05
67.33,-8.41211e-05
67.34,-8.62286e-05
67.35,-8.83739e-05
67.36,-9.05563e-05
67.37,-9.27748e-05
67.38,-9.50287e-05
67.39,-9.7317e-05
67.4,-9.9639e-05
67.41,-0.000101994
67.42,-0.00010438
67.43,-0.000106797
67.44,-0.000109244
67.45,-0.00011172
67.46,-0.000114224
67.47,-0.000116755
67.48,-0.000119312
67.49,-0.000121893
67.5,-0.000124498
67.51,-0.000127126
67.52,-0.000129775
67.53,-0.000132445
67.54,-0.000135134
67.55,-0.000137841
67.56,-0.000140565
67.57,-0.000143305
67.58,-0.00014606
67.59,-0.000148829
67.6,-0.000151609
67.61,-0.000154401
67.62,-0.000157203
67.63,-0.000160013
67.64,-0.000162831
67.65,-0.000165655
67.66,-0.000168484
67.67,-0.000171317
67.68,-0.000174152
67.69,-0.000176988
67.7,-0.000179824
67.71,-0.000182659
67.72,-0.000185491
67.73,-0.00018832
67.74,-0.000191143
67.75,-0.000193959
67.76,-0.000196768
67.77,-0.000199568
67.78,-0.000202358
67.79,-0.000205135
67.8,-0.0002079
67.81,-0.000210651
67.82,-0.000213386
67.83,-0.000216105
67.84,-0.000218805
67.85,-0.000221486
67.86,-0.000224147
67.87,-0.000226786
67.88,-0.000229401
67.89,-0.000231993
67.9,-0.000234558
67.91,-0.000237097
67.92,-0.000239608
67.93,-0.00024209
67.94,-0.000244542
67.95,-0.000246961
67.96,-0.000249348
67.97,-0.000251701
67.98,-0.000254019
67.99,-0.000256301
68,-0.000258545
68.01,-0.000260751
68.02,-0.000262917
68.03,-0.000265042
68.04,-0.000267126
68.05,-0.000269166
68.06,-0.000271163
68.07,-0.000273115
68.08,-0.000275021
68.09,-0.00027688
68.1,-0.000278692
68.11,-0.000280454
68.12,-0.000282167
68.13,-0.000283829
68.14,-0.00028544
68.15,-0.000286998
68.16,-0.000288502
68.17,-0.000289953
68.18,-0.000291349
68.19,-0.000292689
68.2,-0.000293973
68.21,-0.000295199
68.22,-0.000296368
68.23,-0.000297477
68.24,-0.000298528
68.25,-0.000299519
68.26,-0.000300449
68.27,-0.000301318
68.28,-0.000302125
68.29,-0.00030287
68.3,-0.000303552
68.31,-0.000304171
68.32,-0.000304727
68.33,-0.000305218
68.34,-0.000305644
68.35,-0.000306006
68.36,-0.000306302
68.37,-0.000306532
68.38,-0.000306697
68.39,-0.000306795
68.4,-0.000306827
68.41,-0.000306791
68.42,-0.00030669
68.43,-0.00030652
68.44,-0.000306284
68.45,-0.00030598
68.46,-0.000305609
68.47,-0.000305171
68.48,-0.000304664
68.49,-0.000304091
68.5,-0.000303449
68.51,-0.000302741
68.52,-0.000301965
68.53,-0.000301121
68.54,-0.000300211
68.55,-0.000299233
68.56,-0.000298189
68.57,-0.000297078
68.58,-0.000295901
68.59,-0.000294658
68.6,-0.000293349
68.61,-0.000291974
68.62,-0.000290535
68.63,-0.000289031
68.64,-0.000287462
68.65,-0.00028583
68.66,-0.000284134
68.67,-0.000282376
68.68,-0.000280555
68.69,-0.000278672
68.7,-0.000276728
68.71,-0.000274722
68.72,-0.000272657
68.73,-0.000270533
68.74,-0.000268349
68.75,-0.000266107
68.76,-0.000263808
68.77,-0.000261452
68.78,-0.000259039
68.79,-0.000256572
68.8,-0.00025405
68.81,-0.000251474
68.82,-0.000248846
68.83,-0.000246165
68.84,-0.000243433
68.85,-0.000240651
68.86,-0.000237819
68.87,-0.000234939
68.88,-0.000232012
68.89,-0.000229037
68.9,-0.000226017
68.91,-0.000222953
68.92,-0.000219844
68.93,-0.000216693
68.94,-0.000213501
68.95,-0.000210268
68.96,-0.000206995
68.97,-0.000203684
68.98,-0.000200335
68.99,-0.000196951
69,-0.00019353
69.01,-0.000190076
69.02,-0.000186589
69.03,-0.00018307
69.04,-0.000179521
69.05,-0.000175942
69.06,-0.000172334
69.07,-0.0001687
69.08,-0.000165039
69.09,-0.000161354
69.1,-0.000157644
69.11,-0.000153913
69.12,-0.00015016
69.13,-0.000146387
69.14,-0.000142595
69.15,-0.000138786
69.16,-0.00013496
69.17,-0.000131119
69.18,-0.000127263
69.19,-0.000123395
69.2,-0.000119516
69.21,-0.000115626
69.22,-0.000111726
69.23,-0.000107819
69.24,-0.000103905
69.25,-9.99858e-05
69.26,-9.6062e-05
69.27,-9.21349e-05
69.28,-8.82059e-05
69.29,-8.42761e-05
69.3,-8.03467e-05
69.31,-7.64189e-05
69.32,-7.24938e-05
69.33,-6.85726e-05
69.34,-6.46565e-05
69.35,-6.07466e-05
69.36,-5.6844e-05
69.37,-5.29499e-05
69.38,-4.90654e-05
69.39,-4.51916e-05
69.4,-4.13296e-05
69.41,-3.74805e-05
69.42,-3.36453e-05
69.43,-2.98252e-05
69.44,-2.60212e-05
69.45,-2.22343e-05
69.46,-1.84656e-05
69.47,-1.4716e-05
69.48,-1.09867e-05
69.49,-7.27842e-06
69.5,-3.59232e-06
69.51,7.07055e-08
69.52,3.7097e-06
69.53,7.32375e-06
69.54,1.09119e-05
69.55,1.44734e-05
69.56,1.80072e-05
69.57,2.15125e-05
69.58,2.49885e-05
69.59,2.84344e-05
69.6,3.18493e-05
69.61,3.52325e-05
69.62,3.85831e-05
69.63,4.19005e-05
69.64,4.51839e-05
69.65,4.84326e-05
69.66,5.16459e-05
69.67,5.48232e-05
69.68,5.79637e-05
69.69,6.10669e-05
69.7,6.41321e-05
69.71,6.71587e-05
69.72,7.01462e-05
69.73,7.30941e-05
69.74,7.60017e-05
69.75,7.88686e-05
69.76,8.16944e-05
69.77,8.44784e-05
69.78,8.72203e-05
69.79,8.99197e-05
69.8,9.25761e-05
69.81,9.51892e-05
69.82,9.77586e-05
69.83,0.000100284
69.84,0.000102765
69.85,0.000105201
69.86,0.000107593
69.87,0.000109939
69.88,0.00011224
69.89,0.000114495
69.9,0.000116704
69.91,0.000118868
69.92,0.000120985
69.93,0.000123056
69.94,0.000125081
69.95,0.000127059
69.96,0.000128991
69.97,0.000130876
69.98,0.000132714
69.99,0.000134506
70,0.000136251
70.01,0.00013795
70.02,0.000139602
70.03,0.000141208
70.04,0.000142767
70.05,0.000144281
70.06,0.000145748
70.07,0.000147169
70.08,0.000148544
70.09,0.000149874
70.1,0.000151158
70.11,0.000152397
70.12,0.000153592
70.13,0.000154741
70.14,0.000155846
70.15,0.000156907
70.16,0.000157924
70.17,0.000158898
70.18,0.000159828
70.19,0.000160716
70.2,0.000161561
70.21,0.000162364
70.22,0.000163125
70.23,0.000163845
70.24,0.000164524
70.25,0.000165162
70.26,0.000165761
70.27,0.00016632
70.28,0.00016684
70.29,0.000167321
70.3,0.000167764
70.31,0.00016817
70.32,0.000168538
70.33,0.00016887
70.34,0.000169166
70.35,0.000169426
70.36,0.000169651
70.37,0.000169842
70.38,0.000169999
70.39,0.000170123
70.4,0.000170214
70.41,0.000170273
70.42,0.0001703
70.43,0.000170297
70.44,0.000170263
70.45,0.000170199
70.46,0.000170107
70.47,0.000169986
70.48,0.000169837
70.49,0.000169661
70.5,0.000169458
70.51,0.000169229
70.52,0.000168976
70.53,0.000168697
70.54,0.000168394
70.55,0.000168068
70.56,0.00016772
70.57,0.000167349
70.58,0.000166957
70.59,0.000166543
70.6,0.00016611
70.61,0.000165658
70.62,0.000165186
70.63,0.000164696
70.64,0.000164189
70.65,0.000163664
70.66,0.000163124
70.67,0.000162567
70.68,0.000161996
70.69,0.00016141
70.7,0.00016081
70.71,0.000160197
70.72,0.000159572
70.73,0.000158934
70.74,0.000158285
70.75,0.000157626
70.76,0.000156956
70.77,0.000156277
70.78,0.000155588
70.79,0.000154891
70.8,0.000154187
70.81,0.000153475
70.82,0.000152756
70.83,0.000152031
70.84,0.0001513
70.85,0.000150565
70.86,0.000149824
70.87,0.00014908
70.88,0.000148332
70.89,0.000147581
70.9,0.000146827
70.91,0.000146071
70.92,0.000145314
70.93,0.000144555
70.94,0.000143796
70.95,0.000143036
70.96,0.000142277
70.97,0.000141518
70.98,0.00014076
70.99,0.000140003
71,0.000139249
71.01,0.000138496
71.02,0.000137747
71.03,0.000137
71.04,0.000136256
71.05,0.000135516
71.06,0.00013478
71.07,0.000134049
71.08,0.000133322
71.09,0.0001326
71.1,0.000131883
71.11,0.000131172
71.12,0.000130467
71.13,0.000129768
71.14,0.000129075
71.15,0.000128388
71.16,0.000127709
71.17,0.000127036
71.18,0.000126371
71.19,0.000125713
71.2,0.000125063
71.21,0.000124421
71.22,0.000123787
71.23,0.000123161
71.24,0.000122544
71.25,0.000121934
71.26,0.000121334
71.27,0.000120742
71.28,0.00012016
71.29,0.000119586
71.3,0.000119022
71.31,0.000118466
71.32,0.00011792
71.33,0.000117384
71.34,0.000116856
71.35,0.000116339
71.36,0.000115831
71.37,0.000115332
71.38,0.000114844
71.39,0.000114364
71.4,0.000113895
71.41,0.000113436
71.42,0.000112986
71.43,0.000112546
71.44,0.000112115
71.45,0.000111695
71.46,0.000111284
71.47,0.000110883
71.48,0.000110492
71.49,0.00011011
71.5,0.000109738
71.51,0.000109376
71.52,0.000109023
71.53,0.000108679
71.54,0.000108345
71.55,0.000108021
71.56,0.000107706
71.57,0.0001074
71.58,0.000107103
71.59,0.000106816
71.6,0.000106537
71.61,0.000106268
71.62,0.000106007
71.63,0.000105755
71.64,0.000105512
71.65,0.000105278
71.66,0.000105052
71.67,0.000104835
71.68,0.000104626
71.69,0.000104426
71.7,0.000104233
71.71,0.000104049
71.72,0.000103873
71.73,0.000103705
71.74,0.000103545
71.75,0.000103392
71.76,0.000103247
71.77,0.00010311
71.78,0.00010298
71.79,0.000102858
71.8,0.000102743
71.81,0.000102635
71.82,0.000102535
71.83,0.000102441
71.84,0.000102355
71.85,0.000102275
71.86,0.000102203
71.87,0.000102137
71.88,0.000102078
71.89,0.000102025
71.9,0.000101979
71.91,0.00010194
71.92,0.000101907
71.93,0.00010188
71.94,0.00010186
71.95,0.000101846
71.96,0.000101838
71.97,0.000101837
71.98,0.000101842
71.99,0.000101853
72,0.00010187
72.01,0.000101893
72.02,0.000101922
72.03,0.000101957
72.04,0.000101999
72.05,0.000102046
72.06,0.000102099
72.07,0.000102159
72.08,0.000102224
72.09,0.000102295
72.1,0.000102373
72.11,0.000102457
72.12,0.000102546
72.13,0.000102642
72.14,0.000102744
72.15,0.000102852
72.16,0.000102966
72.17,0.000103087
72.18,0.000103214
72.19,0.000103347
72.2,0.000103487
72.21,0.000103633
72.22,0.000103785
72.23,0.000103945
72.24,0.000104111
72.25,0.000104283
72.26,0.000104463
72.27,0.000104649
72.28,0.000104842
72.29,0.000105043
72.3,0.000105251
72.31,0.000105465
72.32,0.000105688
72.33,0.000105917
72.34,0.000106155
72.35,0.0001064
72.36,0.000106653
72.37,0.000106913
72.38,0.000107182
72.39,0.000107459
72.4,0.000107744
72.41,0.000108037
72.42,0.000108339
72.43,0.00010865
72.44,0.000108969
72.45,0.000109297
72.46,0.000109634
72.47,0.00010998
72.48,0.000110335
72.49,0.0001107
72.5,0.000111074
72.51,0.000111458
72.52,0.000111852
72.53,0.000112255
72.54,0.000112669
72.55,0.000113092
72.56,0.000113526
72.57,0.00011397
72.58,0.000114424
72.59,0.000114889
72.6,0.000115365
72.61,0.000115852
72.62,0.000116349
72.63,0.000116858
72.64,0.000117377
72.65,0.000117908
72.66,0.00011845
72.67,0.000119004
72.68,0.000119569
72.69,0.000120145
72.7,0.000120733
72.71,0.000121333
72.72,0.000121945
72.73,0.000122569
72.74,0.000123204
72.75,0.000123851
72.76,0.000124511
72.77,0.000125182
72.78,0.000125866
72.79,0.000126561
72.8,0.000127269
72.81,0.000127989
72.82,0.000128721
72.83,0.000129465
72.84,0.000130222
72.85,0.00013099
72.86,0.000131771
72.87,0.000132563
72.88,0.000133368
72.89,0.000134184
72.9,0.000135013
72.91,0.000135853
72.92,0.000136705
72.93,0.000137569
72.94,0.000138444
72.95,0.000139331
72.96,0.000140229
72.97,0.000141138
72.98,0.000142059
72.99,0.00014299
73,0.000143933
73.01,0.000144886
73.02,0.000145849
73.03,0.000146823
73.04,0.000147806
73.05,0.0001488
73.06,0.000149803
73.07,0.000150816
73.08,0.000151838
73.09,0.000152869
73.1,0.000153908
73.11,0.000154956
73.12,0.000156012
73.13,0.000157076
73.14,0.000158147
73.15,0.000159226
73.16,0.000160311
73.17,0.000161403
73.18,0.000162501
73.19,0.000163605
73.2,0.000164715
73.21,0.000165829
73.22,0.000166949
73.23,0.000168072
73.24,0.000169199
73.25,0.00017033
73.26,0.000171464
73.27,0.0001726
73.28,0.000173738
73.29,0.000174878
73.3,0.000176019
73.31,0.000177161
73.32,0.000178303
73.33,0.000179445
73.34,0.000180585
73.35,0.000181724
73.36,0.000182862
73.37,0.000183996
73.38,0.000185128
73.39,0.000186256
73.4,0.00018738
73.41,0.000188499
73.42,0.000189613
73.43,0.000190721
73.44,0.000191822
73.45,0.000192916
73.46,0.000194002
73.47,0.00019508
73.48,0.000196149
73.49,0.000197207
73.5,0.000198256
73.51,0.000199294
73.52,0.000200319
73.53,0.000201333
73.54,0.000202334
73.55,0.00020332
73.56,0.000204293
73.57,0.00020525
73.58,0.000206192
73.59,0.000207117
73.6,0.000208025
73.61,0.000208916
73.62,0.000209787
73.63,0.00021064
73.64,0.000211472
73.65,0.000212284
73.66,0.000213075
73.67,0.000213844
73.68,0.00021459
73.69,0.000215312
73.7,0.00021601
73.71,0.000216684
73.72,0.000217331
73.73,0.000217953
73.74,0.000218547
73.75,0.000219114
73.76,0.000219653
73.77,0.000220162
73.78,0.000220642
73.79,0.000221091
73.8,0.00022151
73.81,0.000221896
73.82,0.00022225
73.83,0.000222571
73.84,0.000222858
73.85,0.000223111
73.86,0.000223329
73.87,0.000223511
73.88,0.000223656
73.89,0.000223765
73.9,0.000223836
73.91,0.000223869
73.92,0.000223864
73.93,0.000223818
73.94,0.000223734
73.95,0.000223608
73.96,0.000223442
73.97,0.000223234
73.98,0.000222984
73.99,0.000222691
74,0.000222355
74.01,0.000221976
74.02,0.000221553
74.03,0.000221085
74.04,0.000220572
74.05,0.000220014
74.06,0.00021941
74.07,0.000218759
74.08,0.000218062
74.09,0.000217318
74.1,0.000216527
74.11,0.000215688
74.12,0.000214801
74.13,0.000213866
74.14,0.000212882
74.15,0.000211849
74.16,0.000210767
74.17,0.000209635
74.18,0.000208454
74.19,0.000207224
74.2,0.000205943
74.21,0.000204612
74.22,0.000203231
74.23,0.000201799
74.24,0.000200317
74.25,0.000198784
74.26,0.000197201
74.27,0.000195566
74.28,0.000193882
74.29,0.000192146
74.3,0.00019036
74.31,0.000188523
74.32,0.000186635
74.33,0.000184697
74.34,0.000182709
74.35,0.00018067
74.36,0.000178581
74.37,0.000176442
74.38,0.000174253
74.39,0.000172015
74.4,0.000169728
74.41,0.000167391
74.42,0.000165006
74.43,0.000162572
74.44,0.00016009
74.45,0.00015756
74.46,0.000154983
74.47,0.000152359
74.48,0.000149688
74.49,0.00014697
74.5,0.000144207
74.51,0.000141399
74.52,0.000138546
74.53,0.000135649
74.54,0.000132708
74.55,0.000129724
74.56,0.000126697
74.57,0.000123628
74.58,0.000120518
74.59,0.000117368
74.6,0.000114177
74.61,0.000110947
74.62,0.000107678
74.63,0.000104371
74.64,0.000101028
74.65,9.76474e-05
74.66,9.42316e-05
74.67,9.07809e-05
74.68,8.72963e-05
74.69,8.37785e-05
74.7,8.02284e-05
74.71,7.66469e-05
74.72,7.30349e-05
74.73,6.93932e-05
74.74,6.57229e-05
74.75,6.20248e-05
74.76,5.82999e-05
74.77,5.45492e-05
74.78,5.07737e-05
74.79,4.69743e-05
74.8,4.31522e-05
74.81,3.93083e-05
74.82,3.54436e-05
74.83,3.15593e-05
74.84,2.76564e-05
74.85,2.3736e-05
74.86,1.97992e-05
74.87,1.58471e-05
74.88,1.18807e-05
74.89,7.90136e-06
74.9,3.91006e-06
74.91,-9.20163e-08
74.92,-4.10371e-06
74.93,-8.12386e-06
74.94,-1.21513e-05
74.95,-1.61848e-05
74.96,-2.02233e-05
74.97,-2.42654e-05
74.98,-2.83101e-05
74.99,-3.23561e-05
75,-3.64022e-05
75.01,-4.04471e-05
75.02,-4.44898e-05
75.03,-4.85289e-05
75.04,-5.25632e-05
75.05,-5.65916e-05
75.06,-6.06127e-05
