63.39,-0.000492724
63.4,-0.000492672
63.41,-0.000492519
63.42,-0.000492266
63.43,-0.000491912
63.44,-0.000491459
63.45,-0.000490905
63.46,-0.000490252
63.47,-0.000489499
63.48,-0.000488645
63.49,-0.000487693
63.5,-0.00048664
63.51,-0.000485489
63.52,-0.000484238
63.53,-0.000482888
63.54,-0.00048144
63.55,-0.000479893
63.56,-0.000478248
63.57,-0.000476506
63.58,-0.000474666
63.59,-0.000472728
63.6,-0.000470694
63.61,-0.000468563
63.62,-0.000466337
63.63,-0.000464014
63.64,-0.000461597
63.65,-0.000459085
63.66,-0.000456478
63.67,-0.000453778
63.68,-0.000450984
63.69,-0.000448098
63.7,-0.000445119
63.71,-0.000442049
63.72,-0.000438888
63.73,-0.000435636
63.74,-0.000432294
63.75,-0.000428864
63.76,-0.000425344
63.77,-0.000421737
63.78,-0.000418043
63.79,-0.000414263
63.8,-0.000410396
63.81,-0.000406445
63.82,-0.000402409
63.83,-0.00039829
63.84,-0.000394089
63.85,-0.000389806
63.86,-0.000385441
63.87,-0.000380997
63.88,-0.000376473
63.89,-0.000371871
63.9,-0.000367192
63.91,-0.000362436
63.92,-0.000357604
63.93,-0.000352698
63.94,-0.000347718
63.95,-0.000342665
63.96,-0.000337541
63.97,-0.000332345
63.98,-0.00032708
63.99,-0.000321747
64,-0.000316345
64.01,-0.000310878
64.02,-0.000305344
64.03,-0.000299747
64.04,-0.000294086
64.05,-0.000288362
64.06,-0.000282578
64.07,-0.000276734
64.08,-0.000270831
64.09,-0.000264871
64.1,-0.000258854
64.11,-0.000252782
64.12,-0.000246655
64.13,-0.000240477
64.14,-0.000234246
64.15,-0.000227965
64.16,-0.000221635
64.17,-0.000215258
64.18,-0.000208833
64.19,-0.000202364
64.2,-0.00019585
64.21,-0.000189294
64.22,-0.000182696
64.23,-0.000176058
64.24,-0.000169382
64.25,-0.000162668
64.26,-0.000155918
64.27,-0.000149133
64.28,-0.000142314
64.29,-0.000135464
64.3,-0.000128583
64.31,-0.000121673
64.32,-0.000114735
64.33,-0.00010777
64.34,-0.00010078
64.35,-9.37663e-05
64.36,-8.67303e-05
64.37,-7.96733e-05
64.38,-7.25969e-05
64.39,-6.55023e-05
64.4,-5.8391e-05
64.41,-5.12645e-05
64.42,-4.41241e-05
64.43,-3.69713e-05
64.44,-2.98076e-05
64.45,-2.26342e-05
64.46,-1.54528e-05
64.47,-8.26477e-06
64.48,-1.07149e-06
64.49,6.12558e-06
64.5,1.3325e-05
64.51,2.05252e-05
64.52,2.7725e-05
64.53,3.49227e-05
64.54,4.21169e-05
64.55,4.93063e-05
64.56,5.64893e-05
64.57,6.36645e-05
64.58,7.08305e-05
64.59,7.79858e-05
64.6,8.5129e-05
64.61,9.22587e-05
64.62,9.93733e-05
64.63,0.000106472
64.64,0.000113552
64.65,0.000120613
64.66,0.000127653
64.67,0.000134672
64.68,0.000141666
64.69,0.000148636
64.7,0.00015558
64.71,0.000162495
64.72,0.000169382
64.73,0.000176238
64.74,0.000183062
64.75,0.000189853
64.76,0.000196609
64.77,0.000203329
64.78,0.000210011
64.79,0.000216655
64.8,0.000223259
64.81,0.000229821
64.82,0.000236341
64.83,0.000242816
64.84,0.000249247
64.85,0.00025563
64.86,0.000261965
64.87,0.000268252
64.88,0.000274487
64.89,0.000280671
64.9,0.000286802
64.91,0.000292878
64.92,0.000298899
64.93,0.000304863
64.94,0.000310769
64.95,0.000316616
64.96,0.000322402
64.97,0.000328127
64.98,0.00033379
64.99,0.000339388
65,0.000344922
65.01,0.000350389
65.02,0.000355789
65.03,0.000361121
65.04,0.000366383
65.05,0.000371575
65.06,0.000376695
65.07,0.000381743
65.08,0.000386717
65.09,0.000391616
65.1,0.00039644
65.11,0.000401187
65.12,0.000405856
65.13,0.000410447
65.14,0.000414959
65.15,0.00041939
65.16,0.000423739
65.17,0.000428007
65.18,0.000432191
65.19,0.000436291
65.2,0.000440307
65.21,0.000444237
65.22,0.00044808
65.23,0.000451836
65.24,0.000455504
65.25,0.000459084
65.26,0.000462574
65.27,0.000465973
65.28,0.000469282
65.29,0.000472499
65.3,0.000475624
65.31,0.000478656
65.32,0.000481594
65.33,0.000484439
65.34,0.000487188
65.35,0.000489842
65.36,0.0004924
65.37,0.000494862
65.38,0.000497227
65.39,0.000499494
65.4,0.000501663
65.41,0.000503734
65.42,0.000505707
65.43,0.00050758
65.44,0.000509353
65.45,0.000511026
65.46,0.000512599
65.47,0.000514071
65.48,0.000515442
65.49,0.000516712
65.5,0.00051788
65.51,0.000518947
65.52,0.000519911
65.53,0.000520773
65.54,0.000521532
65.55,0.000522188
65.56,0.000522742
65.57,0.000523193
65.58,0.00052354
65.59,0.000523784
65.6,0.000523926
65.61,0.000523963
65.62,0.000523897
65.63,0.000523728
65.64,0.000523456
65.65,0.00052308
65.66,0.000522601
65.67,0.000522018
65.68,0.000521333
65.69,0.000520544
65.7,0.000519653
65.71,0.000518658
65.72,0.000517561
65.73,0.000516362
65.74,0.00051506
65.75,0.000513657
65.76,0.000512152
65.77,0.000510545
65.78,0.000508838
65.79,0.000507029
65.8,0.00050512
65.81,0.000503111
65.82,0.000501002
65.83,0.000498794
65.84,0.000496487
65.85,0.000494081
65.86,0.000491577
65.87,0.000488976
65.88,0.000486277
65.89,0.000483482
65.9,0.000480591
65.91,0.000477605
65.92,0.000474523
65.93,0.000471348
65.94,0.000468078
65.95,0.000464715
65.96,0.00046126
65.97,0.000457713
65.98,0.000454075
65.99,0.000450347
66,0.000446529
66.01,0.000442622
66.02,0.000438627
66.03,0.000434544
66.04,0.000430375
66.05,0.000426119
66.06,0.000421779
66.07,0.000417355
66.08,0.000412847
66.09,0.000408257
66.1,0.000403586
66.11,0.000398833
66.12,0.000394001
66.13,0.000389091
66.14,0.000384102
66.15,0.000379037
66.16,0.000373895
66.17,0.000368679
66.18,0.000363389
66.19,0.000358026
66.2,0.000352592
66.21,0.000347087
66.22,0.000341512
66.23,0.000335868
66.24,0.000330157
66.25,0.00032438
66.26,0.000318538
66.27,0.000312631
66.28,0.000306662
66.29,0.000300631
66.3,0.00029454
66.31,0.000288389
66.32,0.00028218
66.33,0.000275914
66.34,0.000269592
66.35,0.000263216
66.36,0.000256786
66.37,0.000250305
66.38,0.000243773
66.39,0.000237192
66.4,0.000230562
66.41,0.000223886
66.42,0.000217164
66.43,0.000210398
66.44,0.000203589
66.45,0.000196739
66.46,0.000189849
66.47,0.000182919
66.48,0.000175953
66.49,0.00016895
66.5,0.000161913
66.51,0.000154842
66.52,0.000147739
66.53,0.000140606
66.54,0.000133444
66.55,0.000126254
66.56,0.000119038
66.57,0.000111797
66.58,0.000104533
66.59,9.72462e-05
66.6,8.99393e-05
66.61,8.26133e-05
66.62,7.52696e-05
66.63,6.79097e-05
66.64,6.05351e-05
66.65,5.31471e-05
66.66,4.57473e-05
66.67,3.83372e-05
66.68,3.09181e-05
66.69,2.34916e-05
66.7,1.60591e-05
66.71,8.62213e-06
66.72,1.18212e-06
66.73,-6.25946e-06
66.74,-1.37011e-05
66.75,-2.11414e-05
66.76,-2.85788e-05
66.77,-3.60119e-05
66.78,-4.34392e-05
66.79,-5.08592e-05
66.8,-5.82705e-05
66.81,-6.56715e-05
66.82,-7.30609e-05
66.83,-8.04371e-05
66.84,-8.77987e-05
66.85,-9.51442e-05
66.86,-0.000102472
66.87,-0.000109781
66.88,-0.00011707
66.89,-0.000124336
66.9,-0.00013158
66.91,-0.000138798
66.92,-0.000145991
66.93,-0.000153156
66.94,-0.000160291
66.95,-0.000167396
66.96,-0.00017447
66.97,-0.00018151
66.98,-0.000188515
66.99,-0.000195484
67,-0.000202416
67.01,-0.000209309
67.02,-0.000216162
67.03,-0.000222973
67.04,-0.000229741
67.05,-0.000236465
67.06,-0.000243143
67.07,-0.000249774
67.08,-0.000256357
67.09,-0.00026289
67.1,-0.000269372
67.11,-0.000275803
67.12,-0.000282179
67.13,-0.000288501
67.14,-0.000294767
67.15,-0.000300975
67.16,-0.000307125
67.17,-0.000313215
67.18,-0.000319245
67.19,-0.000325212
67.2,-0.000331115
67.21,-0.000336954
67.22,-0.000342728
67.23,-0.000348434
67.24,-0.000354072
67.25,-0.000359642
67.26,-0.00036514
67.27,-0.000370568
67.28,-0.000375923
67.29,-0.000381204
67.3,-0.000386411
67.31,-0.000391542
67.32,-0.000396597
67.33,-0.000401573
67.34,-0.000406471
67.35,-0.00041129
67.36,-0.000416027
67.37,-0.000420683
67.38,-0.000425256
67.39,-0.000429746
67.4,-0.000434152
67.41,-0.000438472
67.42,-0.000442706
67.43,-0.000446853
67.44,-0.000450912
67.45,-0.000454882
67.46,-0.000458763
67.47,-0.000462554
67.48,-0.000466253
67.49,-0.000469861
67.5,-0.000473376
67.51,-0.000476798
67.52,-0.000480126
67.53,-0.000483359
67.54,-0.000486497
67.55,-0.00048954
67.56,-0.000492485
67.57,-0.000495334
67.58,-0.000498084
67.59,-0.000500737
67.6,-0.00050329
67.61,-0.000505745
67.62,-0.000508099
67.63,-0.000510353
67.64,-0.000512506
67.65,-0.000514558
67.66,-0.000516508
67.67,-0.000518356
67.68,-0.000520102
67.69,-0.000521745
67.7,-0.000523284
67.71,-0.00052472
67.72,-0.000526052
67.73,-0.00052728
67.74,-0.000528404
67.75,-0.000529423
67.76,-0.000530338
67.77,-0.000531147
67.78,-0.000531851
67.79,-0.00053245
67.8,-0.000532943
67.81,-0.00053333
67.82,-0.000533612
67.83,-0.000533788
67.84,-0.000533859
67.85,-0.000533823
67.86,-0.000533682
67.87,-0.000533435
67.88,-0.000533081
67.89,-0.000532623
67.9,-0.000532058
67.91,-0.000531388
67.92,-0.000530612
67.93,-0.000529731
67.94,-0.000528745
67.95,-0.000527654
67.96,-0.000526458
67.97,-0.000525158
67.98,-0.000523753
67.99,-0.000522244
68,-0.000520632
68.01,-0.000518916
68.02,-0.000517096
68.03,-0.000515174
68.04,-0.00051315
68.05,-0.000511024
68.06,-0.000508796
68.07,-0.000506467
68.08,-0.000504037
68.09,-0.000501507
68.1,-0.000498877
68.11,-0.000496148
68.12,-0.00049332
68.13,-0.000490394
68.14,-0.00048737
68.15,-0.00048425
68.16,-0.000481033
68.17,-0.00047772
68.18,-0.000474313
68.19,-0.000470811
68.2,-0.000467215
68.21,-0.000463526
68.22,-0.000459745
68.23,-0.000455872
68.24,-0.000451909
68.25,-0.000447855
68.26,-0.000443713
68.27,-0.000439482
68.28,-0.000435163
68.29,-0.000430758
68.3,-0.000426267
68.31,-0.000421692
68.32,-0.000417032
68.33,-0.000412289
68.34,-0.000407464
68.35,-0.000402558
68.36,-0.000397572
68.37,-0.000392506
68.38,-0.000387363
68.39,-0.000382142
68.4,-0.000376845
68.41,-0.000371473
68.42,-0.000366027
68.43,-0.000360509
68.44,-0.000354918
68.45,-0.000349257
68.46,-0.000343526
68.47,-0.000337727
68.48,-0.000331861
68.49,-0.000325929
68.5,-0.000319932
68.51,-0.000313871
68.52,-0.000307748
68.53,-0.000301563
68.54,-0.000295319
68.55,-0.000289016
68.56,-0.000282655
68.57,-0.000276239
68.58,-0.000269767
68.59,-0.000263242
68.6,-0.000256665
68.61,-0.000250036
68.62,-0.000243359
68.63,-0.000236632
68.64,-0.000229859
68.65,-0.000223041
68.66,-0.000216178
68.67,-0.000209273
68.68,-0.000202326
68.69,-0.000195339
68.7,-0.000188314
68.71,-0.000181251
68.72,-0.000174153
68.73,-0.00016702
68.74,-0.000159855
68.75,-0.000152658
68.76,-0.000145431
68.77,-0.000138176
68.78,-0.000130893
68.79,-0.000123586
68.8,-0.000116254
68.81,-0.000108899
68.82,-0.000101523
68.83,-9.41283e-05
68.84,-8.67149e-05
68.85,-7.92849e-05
68.86,-7.18399e-05
68.87,-6.43812e-05
68.88,-5.69105e-05
68.89,-4.94292e-05
68.9,-4.19388e-05
68.91,-3.44409e-05
68.92,-2.69369e-05
68.93,-1.94285e-05
68.94,-1.19171e-05
68.95,-4.40431e-06
68.96,3.10844e-06
68.97,1.06196e-05
68.98,1.81276e-05
68.99,2.5631e-05
69,3.31281e-05
69.01,4.06176e-05
69.02,4.80979e-05
69.03,5.55674e-05
69.04,6.30246e-05
69.05,7.04681e-05
69.06,7.78963e-05
69.07,8.53076e-05
69.08,9.27007e-05
69.09,0.000100074
69.1,0.000107426
69.11,0.000114755
69.12,0.00012206
69.13,0.000129339
69.14,0.000136591
69.15,0.000143814
69.16,0.000151006
69.17,0.000158167
69.18,0.000165295
69.19,0.000172389
69.2,0.000179446
69.21,0.000186466
69.22,0.000193447
69.23,0.000200387
69.24,0.000207286
69.25,0.000214142
69.26,0.000220953
69.27,0.000227718
69.28,0.000234436
69.29,0.000241105
69.3,0.000247724
69.31,0.000254291
69.32,0.000260806
69.33,0.000267267
69.34,0.000273672
69.35,0.000280021
69.36,0.000286312
69.37,0.000292543
69.38,0.000298714
69.39,0.000304823
69.4,0.000310869
69.41,0.000316851
69.42,0.000322767
69.43,0.000328616
69.44,0.000334398
69.45,0.00034011
69.46,0.000345752
69.47,0.000351322
69.48,0.000356821
69.49,0.000362245
69.5,0.000367594
69.51,0.000372868
69.52,0.000378065
69.53,0.000383183
69.54,0.000388223
69.55,0.000393182
69.56,0.00039806
69.57,0.000402856
69.58,0.000407569
69.59,0.000412198
69.6,0.000416742
69.61,0.0004212
69.62,0.000425571
69.63,0.000429855
69.64,0.000434049
69.65,0.000438155
69.66,0.000442169
69.67,0.000446093
69.68,0.000449925
69.69,0.000453664
69.7,0.000457309
69.71,0.000460861
69.72,0.000464317
69.73,0.000467678
69.74,0.000470942
69.75,0.000474109
69.76,0.000477178
69.77,0.00048015
69.78,0.000483022
69.79,0.000485795
69.8,0.000488467
69.81,0.000491039
69.82,0.00049351
69.83,0.00049588
69.84,0.000498147
69.85,0.000500311
69.86,0.000502373
69.87,0.000504331
69.88,0.000506185
69.89,0.000507935
69.9,0.00050958
69.91,0.00051112
69.92,0.000512556
69.93,0.000513885
69.94,0.000515109
69.95,0.000516227
69.96,0.000517238
69.97,0.000518143
69.98,0.000518941
69.99,0.000519633
70,0.000520217
70.01,0.000520695
70.02,0.000521065
70.03,0.000521328
70.04,0.000521484
70.05,0.000521532
70.06,0.000521473
70.07,0.000521307
70.08,0.000521033
70.09,0.000520652
70.1,0.000520164
70.11,0.000519569
70.12,0.000518867
70.13,0.000518058
70.14,0.000517143
70.15,0.000516121
70.16,0.000514993
70.17,0.000513759
70.18,0.000512419
70.19,0.000510974
70.2,0.000509424
70.21,0.000507769
70.22,0.000506009
70.23,0.000504145
70.24,0.000502178
70.25,0.000500107
70.26,0.000497934
70.27,0.000495658
70.28,0.00049328
70.29,0.0004908
70.3,0.00048822
70.31,0.000485539
70.32,0.000482758
70.33,0.000479878
70.34,0.0004769
70.35,0.000473823
70.36,0.000470649
70.37,0.000467377
70.38,0.00046401
70.39,0.000460548
70.4,0.00045699
70.41,0.000453339
70.42,0.000449594
70.43,0.000445757
70.44,0.000441829
70.45,0.000437809
70.46,0.0004337
70.47,0.000429501
70.48,0.000425214
70.49,0.000420839
70.5,0.000416378
70.51,0.000411831
70.52,0.0004072
70.53,0.000402485
70.54,0.000397687
70.55,0.000392807
70.56,0.000387847
70.57,0.000382807
70.58,0.000377688
70.59,0.000372492
70.6,0.000367218
70.61,0.00036187
70.62,0.000356447
70.63,0.000350951
70.64,0.000345382
70.65,0.000339743
70.66,0.000334033
70.67,0.000328255
70.68,0.00032241
70.69,0.000316498
70.7,0.000310521
70.71,0.00030448
70.72,0.000298377
70.73,0.000292212
70.74,0.000285988
70.75,0.000279704
70.76,0.000273363
70.77,0.000266965
70.78,0.000260513
70.79,0.000254007
70.8,0.000247449
70.81,0.00024084
70.82,0.000234182
70.83,0.000227475
70.84,0.000220721
70.85,0.000213923
70.86,0.00020708
70.87,0.000200194
70.88,0.000193267
70.89,0.0001863
70.9,0.000179295
70.91,0.000172254
70.92,0.000165176
70.93,0.000158065
70.94,0.000150921
70.95,0.000143745
70.96,0.000136541
70.97,0.000129308
70.98,0.000122048
70.99,0.000114763
71,0.000107454
71.01,0.000100124
71.02,9.2772e-05
71.03,8.54013e-05
71.04,7.80128e-05
71.05,7.06081e-05
71.06,6.31888e-05
71.07,5.57562e-05
71.08,4.83121e-05
71.09,4.08578e-05
71.1,3.33949e-05
71.11,2.59249e-05
71.12,1.84493e-05
71.13,1.09698e-05
71.14,3.48775e-06
71.15,-3.99527e-06
71.16,-1.14777e-05
71.17,-1.89581e-05
71.18,-2.64348e-05
71.19,-3.39064e-05
71.2,-4.13714e-05
71.21,-4.88281e-05
71.22,-5.62751e-05
71.23,-6.37109e-05
71.24,-7.11339e-05
71.25,-7.85427e-05
71.26,-8.59357e-05
71.27,-9.33114e-05
71.28,-0.000100668
71.29,-0.000108005
71.3,-0.00011532
71.31,-0.000122611
71.32,-0.000129878
71.33,-0.000137119
71.34,-0.000144332
71.35,-0.000151515
71.36,-0.000158669
71.37,-0.000165789
71.38,-0.000172877
71.39,-0.000179929
71.4,-0.000186945
71.41,-0.000193923
71.42,-0.000200862
71.43,-0.00020776
71.44,-0.000214616
71.45,-0.000221429
71.46,-0.000228197
71.47,-0.000234918
71.48,-0.000241592
71.49,-0.000248217
71.5,-0.000254791
71.51,-0.000261314
71.52,-0.000267784
71.53,-0.0002742
71.54,-0.00028056
71.55,-0.000286863
71.56,-0.000293108
71.57,-0.000299293
71.58,-0.000305418
71.59,-0.000311481
71.6,-0.000317481
71.61,-0.000323416
71.62,-0.000329286
71.63,-0.000335089
71.64,-0.000340824
71.65,-0.00034649
71.66,-0.000352086
71.67,-0.00035761
71.68,-0.000363062
71.69,-0.00036844
71.7,-0.000373743
71.71,-0.000378971
71.72,-0.000384122
71.73,-0.000389195
71.74,-0.000394189
71.75,-0.000399103
71.76,-0.000403936
71.77,-0.000408688
71.78,-0.000413356
71.79,-0.000417941
71.8,-0.000422441
71.81,-0.000426855
71.82,-0.000431183
71.83,-0.000435423
71.84,-0.000439575
71.85,-0.000443638
71.86,-0.000447611
71.87,-0.000451494
71.88,-0.000455285
71.89,-0.000458983
71.9,-0.000462589
71.91,-0.000466101
71.92,-0.000469518
71.93,-0.00047284
71.94,-0.000476067
71.95,-0.000479197
71.96,-0.00048223
71.97,-0.000485165
71.98,-0.000488002
71.99,-0.00049074
72,-0.000493379
72.01,-0.000495918
72.02,-0.000498356
72.03,-0.000500693
72.04,-0.000502929
72.05,-0.000505063
72.06,-0.000507095
72.07,-0.000509024
72.08,-0.00051085
72.09,-0.000512572
72.1,-0.000514191
72.11,-0.000515705
72.12,-0.000517116
72.13,-0.000518421
72.14,-0.000519622
72.15,-0.000520717
72.16,-0.000521707
72.17,-0.000522591
72.18,-0.000523369
72.19,-0.000524042
72.2,-0.000524608
72.21,-0.000525068
72.22,-0.000525422
72.23,-0.00052567
72.24,-0.000525811
72.25,-0.000525845
72.26,-0.000525774
72.27,-0.000525596
72.28,-0.000525311
72.29,-0.00052492
72.3,-0.000524423
72.31,-0.00052382
72.32,-0.00052311
72.33,-0.000522295
72.34,-0.000521374
72.35,-0.000520348
72.36,-0.000519216
72.37,-0.00051798
72.38,-0.000516638
72.39,-0.000515192
72.4,-0.000513642
72.41,-0.000511987
72.42,-0.000510229
72.43,-0.000508368
72.44,-0.000506404
72.45,-0.000504338
72.46,-0.000502169
72.47,-0.000499899
72.48,-0.000497527
72.49,-0.000495055
72.5,-0.000492483
72.51,-0.000489811
72.52,-0.00048704
72.53,-0.000484171
72.54,-0.000481203
72.55,-0.000478138
72.56,-0.000474976
72.57,-0.000471718
72.58,-0.000468365
72.59,-0.000464917
72.6,-0.000461375
72.61,-0.000457739
72.62,-0.000454011
72.63,-0.000450191
72.64,-0.00044628
72.65,-0.000442278
72.66,-0.000438187
72.67,-0.000434007
72.68,-0.000429739
72.69,-0.000425384
72.7,-0.000420943
72.71,-0.000416417
72.72,-0.000411806
72.73,-0.000407113
72.74,-0.000402336
72.75,-0.000397478
72.76,-0.00039254
72.77,-0.000387522
72.78,-0.000382425
72.79,-0.000377251
72.8,-0.000372001
72.81,-0.000366675
72.82,-0.000361275
72.83,-0.000355801
72.84,-0.000350256
72.85,-0.000344639
72.86,-0.000338952
72.87,-0.000333197
72.88,-0.000327374
72.89,-0.000321485
72.9,-0.00031553
72.91,-0.000309511
72.92,-0.00030343
72.93,-0.000297286
72.94,-0.000291083
72.95,-0.00028482
72.96,-0.000278499
72.97,-0.000272122
72.98,-0.000265689
72.99,-0.000259203
73,-0.000252663
73.01,-0.000246072
73.02,-0.000239431
73.03,-0.000232741
73.04,-0.000226004
73.05,-0.000219221
73.06,-0.000212392
73.07,-0.000205521
73.08,-0.000198607
73.09,-0.000191653
73.1,-0.00018466
73.11,-0.000177629
73.12,-0.000170561
73.13,-0.000163459
73.14,-0.000156322
73.15,-0.000149154
73.16,-0.000141955
73.17,-0.000134727
73.18,-0.000127471
73.19,-0.000120188
73.2,-0.000112881
73.21,-0.00010555
73.22,-9.81978e-05
73.23,-9.08247e-05
73.24,-8.34325e-05
73.25,-7.60228e-05
73.26,-6.8597e-05
73.27,-6.11567e-05
73.28,-5.37033e-05
73.29,-4.62384e-05
73.3,-3.87634e-05
73.31,-3.12797e-05
73.32,-2.3789e-05
73.33,-1.62927e-05
73.34,-8.79233e-06
73.35,-1.28936e-06
73.36,6.21469e-06
73.37,1.37183e-05
73.38,2.122e-05
73.39,2.87183e-05
73.4,3.62117e-05
73.41,4.36986e-05
73.42,5.11776e-05
73.43,5.86472e-05
73.44,6.61059e-05
73.45,7.35522e-05
73.46,8.09846e-05
73.47,8.84016e-05
73.48,9.58017e-05
73.49,0.000103183
73.5,0.000110545
73.51,0.000117886
73.52,0.000125204
73.53,0.000132498
73.54,0.000139766
73.55,0.000147006
73.56,0.000154219
73.57,0.000161401
73.58,0.000168551
73.59,0.000175669
73.6,0.000182753
73.61,0.0001898
73.62,0.000196811
73.63,0.000203783
73.64,0.000210715
73.65,0.000217606
73.66,0.000224454
73.67,0.000231258
73.68,0.000238016
73.69,0.000244728
73.7,0.000251392
73.71,0.000258006
73.72,0.000264569
73.73,0.00027108
73.74,0.000277538
73.75,0.000283941
73.76,0.000290288
73.77,0.000296578
73.78,0.00030281
73.79,0.000308981
73.8,0.000315092
73.81,0.000321141
73.82,0.000327126
73.83,0.000333046
73.84,0.000338901
73.85,0.000344688
73.86,0.000350408
73.87,0.000356058
73.88,0.000361638
73.89,0.000367147
73.9,0.000372583
73.91,0.000377945
73.92,0.000383232
73.93,0.000388444
73.94,0.000393578
73.95,0.000398635
73.96,0.000403613
73.97,0.000408511
73.98,0.000413329
73.99,0.000418064
74,0.000422717
74.01,0.000427286
74.02,0.00043177
74.03,0.000436169
74.04,0.000440481
74.05,0.000444707
74.06,0.000448844
74.07,0.000452892
74.08,0.00045685
74.09,0.000460719
74.1,0.000464495
74.11,0.00046818
74.12,0.000471772
74.13,0.000475271
74.14,0.000478675
74.15,0.000481984
74.16,0.000485198
74.17,0.000488316
74.18,0.000491337
74.19,0.000494261
74.2,0.000497087
74.21,0.000499814
74.22,0.000502442
74.23,0.000504971
74.24,0.000507399
74.25,0.000509727
74.26,0.000511954
74.27,0.00051408
74.28,0.000516103
74.29,0.000518024
74.3,0.000519843
74.31,0.000521559
74.32,0.000523171
74.33,0.000524679
74.34,0.000526084
74.35,0.000527384
74.36,0.00052858
74.37,0.000529671
74.38,0.000530658
74.39,0.000531539
74.4,0.000532314
74.41,0.000532984
74.42,0.000533549
74.43,0.000534008
74.44,0.000534361
74.45,0.000534608
74.46,0.00053475
74.47,0.000534785
74.48,0.000534714
74.49,0.000534538
74.5,0.000534256
74.51,0.000533868
74.52,0.000533374
74.53,0.000532774
74.54,0.000532069
74.55,0.000531259
74.56,0.000530344
74.57,0.000529323
74.58,0.000528198
74.59,0.000526968
74.6,0.000525634
74.61,0.000524196
74.62,0.000522654
74.63,0.000521009
74.64,0.000519261
74.65,0.00051741
74.66,0.000515457
74.67,0.000513402
74.68,0.000511245
74.69,0.000508987
74.7,0.000506628
74.71,0.00050417
74.72,0.000501612
74.73,0.000498954
74.74,0.000496198
74.75,0.000493344
74.76,0.000490393
74.77,0.000487345
74.78,0.0004842
74.79,0.00048096
74.8,0.000477625
74.81,0.000474196
74.82,0.000470673
74.83,0.000467057
74.84,0.000463349
74.85,0.00045955
74.86,0.00045566
74.87,0.000451681
74.88,0.000447612
74.89,0.000443455
74.9,0.000439211
74.91,0.00043488
74.92,0.000430464
74.93,0.000425963
74.94,0.000421378
74.95,0.00041671
74.96,0.00041196
74.97,0.00040713
74.98,0.000402219
