63.22,-0.00049704
63.23,-0.00049862
63.24,-0.000500048
63.25,-0.000501322
63.26,-0.000502443
63.27,-0.00050341
63.28,-0.000504225
63.29,-0.000504886
63.3,-0.000505395
63.31,-0.000505751
63.32,-0.000505954
63.33,-0.000506005
63.34,-0.000505904
63.35,-0.000505651
63.36,-0.000505247
63.37,-0.000504692
63.38,-0.000503987
63.39,-0.000503131
63.4,-0.000502126
63.41,-0.000500971
63.42,-0.000499668
63.43,-0.000498217
63.44,-0.000496619
63.45,-0.000494874
63.46,-0.000492983
63.47,-0.000490947
63.48,-0.000488766
63.49,-0.000486441
63.5,-0.000483974
63.51,-0.000481364
63.52,-0.000478613
63.53,-0.000475722
63.54,-0.000472691
63.55,-0.000469522
63.56,-0.000466216
63.57,-0.000462773
63.58,-0.000459195
63.59,-0.000455483
63.6,-0.000451637
63.61,-0.00044766
63.62,-0.000443551
63.63,-0.000439314
63.64,-0.000434948
63.65,-0.000430454
63.66,-0.000425835
63.67,-0.000421092
63.68,-0.000416226
63.69,-0.000411237
63.7,-0.000406129
63.71,-0.000400901
63.72,-0.000395556
63.73,-0.000390095
63.74,-0.00038452
63.75,-0.000378832
63.76,-0.000373032
63.77,-0.000367122
63.78,-0.000361104
63.79,-0.00035498
63.8,-0.000348751
63.81,-0.000342418
63.82,-0.000335984
63.83,-0.00032945
63.84,-0.000322818
63.85,-0.000316089
63.86,-0.000309266
63.87,-0.00030235
63.88,-0.000295343
63.89,-0.000288247
63.9,-0.000281063
63.91,-0.000273794
63.92,-0.000266442
63.93,-0.000259008
63.94,-0.000251495
63.95,-0.000243903
63.96,-0.000236236
63.97,-0.000228495
63.98,-0.000220683
63.99,-0.0002128
64,-0.00020485
64.01,-0.000196834
64.02,-0.000188755
64.03,-0.000180614
64.04,-0.000172414
64.05,-0.000164156
64.06,-0.000155843
64.07,-0.000147476
64.08,-0.000139059
64.09,-0.000130593
64.1,-0.00012208
64.11,-0.000113523
64.12,-0.000104924
64.13,-9.62838e-05
64.14,-8.76061e-05
64.15,-7.88926e-05
64.16,-7.01456e-05
64.17,-6.13672e-05
64.18,-5.25598e-05
64.19,-4.37255e-05
64.2,-3.48666e-05
64.21,-2.59853e-05
64.22,-1.70839e-05
64.23,-8.16469e-06
64.24,7.70134e-07
64.25,9.71829e-06
64.26,1.86775e-05
64.27,2.76455e-05
64.28,3.662e-05
64.29,4.55987e-05
64.3,5.45794e-05
64.31,6.35598e-05
64.32,7.25375e-05
64.33,8.15104e-05
64.34,9.0476e-05
64.35,9.94323e-05
64.36,0.000108377
64.37,0.000117307
64.38,0.000126222
64.39,0.000135117
64.4,0.000143992
64.41,0.000152844
64.42,0.00016167
64.43,0.000170469
64.44,0.000179238
64.45,0.000187975
64.46,0.000196678
64.47,0.000205344
64.48,0.000213971
64.49,0.000222557
64.5,0.000231101
64.51,0.000239598
64.52,0.000248048
64.53,0.000256449
64.54,0.000264797
64.55,0.000273092
64.56,0.00028133
64.57,0.000289509
64.58,0.000297629
64.59,0.000305685
64.6,0.000313677
64.61,0.000321602
64.62,0.000329458
64.63,0.000337244
64.64,0.000344956
64.65,0.000352594
64.66,0.000360154
64.67,0.000367635
64.68,0.000375036
64.69,0.000382353
64.7,0.000389586
64.71,0.000396732
64.72,0.000403789
64.73,0.000410756
64.74,0.00041763
64.75,0.00042441
64.76,0.000431094
64.77,0.00043768
64.78,0.000444166
64.79,0.000450551
64.8,0.000456833
64.81,0.00046301
64.82,0.00046908
64.83,0.000475042
64.84,0.000480894
64.85,0.000486635
64.86,0.000492262
64.87,0.000497775
64.88,0.000503172
64.89,0.00050845
64.9,0.00051361
64.91,0.000518649
64.92,0.000523566
64.93,0.00052836
64.94,0.000533028
64.95,0.00053757
64.96,0.000541985
64.97,0.000546271
64.98,0.000550427
64.99,0.000554451
65,0.000558343
65.01,0.000562101
65.02,0.000565724
65.03,0.000569211
65.04,0.000572561
65.05,0.000575773
65.06,0.000578846
65.07,0.000581779
65.08,0.000584571
65.09,0.000587221
65.1,0.000589728
65.11,0.000592091
65.12,0.00059431
65.13,0.000596383
65.14,0.000598311
65.15,0.000600091
65.16,0.000601724
65.17,0.00060321
65.18,0.000604546
65.19,0.000605733
65.2,0.000606771
65.21,0.000607658
65.22,0.000608394
65.23,0.000608979
65.24,0.000609413
65.25,0.000609695
65.26,0.000609824
65.27,0.000609801
65.28,0.000609626
65.29,0.000609297
65.3,0.000608815
65.31,0.00060818
65.32,0.000607391
65.33,0.000606449
65.34,0.000605354
65.35,0.000604105
65.36,0.000602703
65.37,0.000601148
65.38,0.000599439
65.39,0.000597578
65.4,0.000595564
65.41,0.000593397
65.42,0.000591078
65.43,0.000588608
65.44,0.000585985
65.45,0.000583212
65.46,0.000580288
65.47,0.000577213
65.48,0.000573989
65.49,0.000570616
65.5,0.000567094
65.51,0.000563424
65.52,0.000559607
65.53,0.000555644
65.54,0.000551534
65.55,0.00054728
65.56,0.000542881
65.57,0.000538339
65.58,0.000533654
65.59,0.000528828
65.6,0.000523861
65.61,0.000518754
65.62,0.000513509
65.63,0.000508126
65.64,0.000502607
65.65,0.000496952
65.66,0.000491164
65.67,0.000485242
65.68,0.000479189
65.69,0.000473005
65.7,0.000466692
65.71,0.000460251
65.72,0.000453684
65.73,0.000446992
65.74,0.000440176
65.75,0.000433238
65.76,0.00042618
65.77,0.000419002
65.78,0.000411707
65.79,0.000404296
65.8,0.000396771
65.81,0.000389133
65.82,0.000381384
65.83,0.000373526
65.84,0.000365561
65.85,0.00035749
65.86,0.000349315
65.87,0.000341037
65.88,0.00033266
65.89,0.000324184
65.9,0.000315612
65.91,0.000306946
65.92,0.000298186
65.93,0.000289337
65.94,0.000280398
65.95,0.000271374
65.96,0.000262264
65.97,0.000253073
65.98,0.000243801
65.99,0.00023445
66,0.000225024
66.01,0.000215524
66.02,0.000205952
66.03,0.000196311
66.04,0.000186602
66.05,0.000176828
66.06,0.000166992
66.07,0.000157095
66.08,0.000147139
66.09,0.000137128
66.1,0.000127063
66.11,0.000116946
66.12,0.000106781
66.13,9.6569e-05
66.14,8.63127e-05
66.15,7.60144e-05
66.16,6.56767e-05
66.17,5.53018e-05
66.18,4.48922e-05
66.19,3.44502e-05
66.2,2.39784e-05
66.21,1.34792e-05
66.22,2.95491e-06
66.23,-7.59193e-06
66.24,-1.81589e-05
66.25,-2.87435e-05
66.26,-3.93433e-05
66.27,-4.99559e-05
66.28,-6.05788e-05
66.29,-7.12095e-05
66.3,-8.18455e-05
66.31,-9.24844e-05
66.32,-0.000103124
66.33,-0.000113761
66.34,-0.000124394
66.35,-0.000135019
66.36,-0.000145636
66.37,-0.00015624
66.38,-0.00016683
66.39,-0.000177403
66.4,-0.000187957
66.41,-0.00019849
66.42,-0.000208998
66.43,-0.000219479
66.44,-0.000229932
66.45,-0.000240353
66.46,-0.000250741
66.47,-0.000261092
66.48,-0.000271405
66.49,-0.000281677
66.5,-0.000291906
66.51,-0.000302089
66.52,-0.000312224
66.53,-0.000322309
66.54,-0.000332342
66.55,-0.00034232
66.56,-0.000352241
66.57,-0.000362102
66.58,-0.000371902
66.59,-0.000381638
66.6,-0.000391309
66.61,-0.000400911
66.62,-0.000410443
66.63,-0.000419903
66.64,-0.000429288
66.65,-0.000438597
66.66,-0.000447827
66.67,-0.000456976
66.68,-0.000466043
66.69,-0.000475025
66.7,-0.00048392
66.71,-0.000492727
66.72,-0.000501443
66.73,-0.000510067
66.74,-0.000518597
66.75,-0.00052703
66.76,-0.000535366
66.77,-0.000543601
66.78,-0.000551736
66.79,-0.000559767
66.8,-0.000567693
66.81,-0.000575513
66.82,-0.000583224
66.83,-0.000590826
66.84,-0.000598316
66.85,-0.000605693
66.86,-0.000612956
66.87,-0.000620103
66.88,-0.000627133
66.89,-0.000634044
66.9,-0.000640835
66.91,-0.000647504
66.92,-0.00065405
66.93,-0.000660473
66.94,-0.00066677
66.95,-0.00067294
66.96,-0.000678983
66.97,-0.000684897
66.98,-0.000690681
66.99,-0.000696334
67,-0.000701856
67.01,-0.000707244
67.02,-0.000712498
67.03,-0.000717617
67.04,-0.000722601
67.05,-0.000727448
67.06,-0.000732157
67.07,-0.000736729
67.08,-0.000741161
67.09,-0.000745454
67.1,-0.000749607
67.11,-0.000753619
67.12,-0.000757489
67.13,-0.000761218
67.14,-0.000764804
67.15,-0.000768247
67.16,-0.000771547
67.17,-0.000774703
67.18,-0.000777715
67.19,-0.000780582
67.2,-0.000783305
67.21,-0.000785884
67.22,-0.000788317
67.23,-0.000790605
67.24,-0.000792747
67.25,-0.000794744
67.26,-0.000796596
67.27,-0.000798303
67.28,-0.000799863
67.29,-0.000801279
67.3,-0.000802549
67.31,-0.000803675
67.32,-0.000804655
67.33,-0.000805491
67.34,-0.000806182
67.35,-0.000806729
67.36,-0.000807133
67.37,-0.000807393
67.38,-0.00080751
67.39,-0.000807485
67.4,-0.000807317
67.41,-0.000807008
67.42,-0.000806558
67.43,-0.000805967
67.44,-0.000805237
67.45,-0.000804368
67.46,-0.00080336
67.47,-0.000802214
67.48,-0.000800931
67.49,-0.000799512
67.5,-0.000797957
67.51,-0.000796268
67.52,-0.000794446
67.53,-0.00079249
67.54,-0.000790403
67.55,-0.000788184
67.56,-0.000785836
67.57,-0.000783359
67.58,-0.000780754
67.59,-0.000778022
67.6,-0.000775165
67.61,-0.000772183
67.62,-0.000769078
67.63,-0.000765851
67.64,-0.000762503
67.65,-0.000759036
67.66,-0.000755449
67.67,-0.000751746
67.68,-0.000747927
67.69,-0.000743994
67.7,-0.000739948
67.71,-0.000735789
67.72,-0.000731521
67.73,-0.000727144
67.74,-0.000722659
67.75,-0.000718069
67.76,-0.000713374
67.77,-0.000708576
67.78,-0.000703677
67.79,-0.000698678
67.8,-0.000693581
67.81,-0.000688387
67.82,-0.000683098
67.83,-0.000677716
67.84,-0.000672241
67.85,-0.000666677
67.86,-0.000661024
67.87,-0.000655284
67.88,-0.000649459
67.89,-0.00064355
67.9,-0.00063756
67.91,-0.00063149
67.92,-0.000625341
67.93,-0.000619116
67.94,-0.000612816
67.95,-0.000606443
67.96,-0.000599998
67.97,-0.000593484
67.98,-0.000586902
67.99,-0.000580255
68,-0.000573543
68.01,-0.000566769
68.02,-0.000559934
68.03,-0.00055304
68.04,-0.00054609
68.05,-0.000539084
68.06,-0.000532025
68.07,-0.000524915
68.08,-0.000517755
68.09,-0.000510547
68.1,-0.000503293
68.11,-0.000495995
68.12,-0.000488654
68.13,-0.000481273
68.14,-0.000473853
68.15,-0.000466396
68.16,-0.000458903
68.17,-0.000451378
68.18,-0.000443821
68.19,-0.000436234
68.2,-0.000428619
68.21,-0.000420978
68.22,-0.000413313
68.23,-0.000405624
68.24,-0.000397915
68.25,-0.000390187
68.26,-0.000382442
68.27,-0.000374681
68.28,-0.000366906
68.29,-0.000359119
68.3,-0.000351321
68.31,-0.000343514
68.32,-0.000335701
68.33,-0.000327882
68.34,-0.000320059
68.35,-0.000312234
68.36,-0.000304409
68.37,-0.000296584
68.38,-0.000288763
68.39,-0.000280946
68.4,-0.000273135
68.41,-0.000265331
68.42,-0.000257536
68.43,-0.000249753
68.44,-0.000241981
68.45,-0.000234223
68.46,-0.00022648
68.47,-0.000218753
68.48,-0.000211045
68.49,-0.000203356
68.5,-0.000195688
68.51,-0.000188042
68.52,-0.00018042
68.53,-0.000172824
68.54,-0.000165253
68.55,-0.000157711
68.56,-0.000150197
68.57,-0.000142714
68.58,-0.000135262
68.59,-0.000127844
68.6,-0.000120459
68.61,-0.00011311
68.62,-0.000105797
68.63,-9.85225e-05
68.64,-9.12864e-05
68.65,-8.40903e-05
68.66,-7.69353e-05
68.67,-6.98225e-05
68.68,-6.27529e-05
68.69,-5.57276e-05
68.7,-4.87477e-05
68.71,-4.1814e-05
68.72,-3.49277e-05
68.73,-2.80897e-05
68.74,-2.13009e-05
68.75,-1.45622e-05
68.76,-7.87448e-06
68.77,-1.23869e-06
68.78,5.34435e-06
68.79,1.18738e-05
68.8,1.83489e-05
68.81,2.47688e-05
68.82,3.11328e-05
68.83,3.74401e-05
68.84,4.369e-05
68.85,4.98818e-05
68.86,5.60148e-05
68.87,6.20884e-05
68.88,6.81019e-05
68.89,7.40548e-05
68.9,7.99463e-05
68.91,8.57761e-05
68.92,9.15435e-05
68.93,9.72479e-05
68.94,0.000102889
68.95,0.000108466
68.96,0.000113979
68.97,0.000119427
68.98,0.00012481
68.99,0.000130127
69,0.000135378
69.01,0.000140563
69.02,0.000145681
69.03,0.000150732
69.04,0.000155715
69.05,0.000160632
69.06,0.00016548
69.07,0.00017026
69.08,0.000174972
69.09,0.000179615
69.1,0.000184189
69.11,0.000188695
69.12,0.000193132
69.13,0.000197499
69.14,0.000201797
69.15,0.000206026
69.16,0.000210185
69.17,0.000214275
69.18,0.000218295
69.19,0.000222246
69.2,0.000226127
69.21,0.000229939
69.22,0.00023368
69.23,0.000237353
69.24,0.000240956
69.25,0.000244489
69.26,0.000247953
69.27,0.000251348
69.28,0.000254674
69.29,0.000257931
69.3,0.000261119
69.31,0.000264239
69.32,0.00026729
69.33,0.000270272
69.34,0.000273186
69.35,0.000276033
69.36,0.000278812
69.37,0.000281523
69.38,0.000284167
69.39,0.000286744
69.4,0.000289254
69.41,0.000291698
69.42,0.000294076
69.43,0.000296388
69.44,0.000298634
69.45,0.000300815
69.46,0.000302932
69.47,0.000304983
69.48,0.000306971
69.49,0.000308894
69.5,0.000310755
69.51,0.000312552
69.52,0.000314286
69.53,0.000315958
69.54,0.000317568
69.55,0.000319116
69.56,0.000320603
69.57,0.00032203
69.58,0.000323396
69.59,0.000324702
69.6,0.000325949
69.61,0.000327137
69.62,0.000328266
69.63,0.000329337
69.64,0.000330351
69.65,0.000331307
69.66,0.000332207
69.67,0.00033305
69.68,0.000333838
69.69,0.00033457
69.7,0.000335247
69.71,0.00033587
69.72,0.00033644
69.73,0.000336956
69.74,0.000337418
69.75,0.000337829
69.76,0.000338188
69.77,0.000338495
69.78,0.000338751
69.79,0.000338957
69.8,0.000339114
69.81,0.00033922
69.82,0.000339278
69.83,0.000339288
69.84,0.00033925
69.85,0.000339164
69.86,0.000339031
69.87,0.000338853
69.88,0.000338628
69.89,0.000338358
69.9,0.000338044
69.91,0.000337685
69.92,0.000337282
69.93,0.000336836
69.94,0.000336347
69.95,0.000335816
69.96,0.000335243
69.97,0.00033463
69.98,0.000333975
69.99,0.00033328
70,0.000332545
70.01,0.000331772
70.02,0.000330959
70.03,0.000330108
70.04,0.00032922
70.05,0.000328294
70.06,0.000327332
70.07,0.000326333
70.08,0.000325298
70.09,0.000324229
70.1,0.000323124
70.11,0.000321985
70.12,0.000320813
70.13,0.000319607
70.14,0.000318368
70.15,0.000317096
70.16,0.000315793
70.17,0.000314458
70.18,0.000313093
70.19,0.000311696
70.2,0.00031027
70.21,0.000308814
70.22,0.000307329
70.23,0.000305815
70.24,0.000304273
70.25,0.000302703
70.26,0.000301106
70.27,0.000299482
70.28,0.000297831
70.29,0.000296155
70.3,0.000294452
70.31,0.000292725
70.32,0.000290973
70.33,0.000289196
70.34,0.000287396
70.35,0.000285572
70.36,0.000283725
70.37,0.000281855
70.38,0.000279964
70.39,0.00027805
70.4,0.000276115
70.41,0.000274159
70.42,0.000272182
70.43,0.000270186
70.44,0.000268169
70.45,0.000266133
70.46,0.000264078
70.47,0.000262005
70.48,0.000259913
70.49,0.000257803
70.5,0.000255676
70.51,0.000253532
70.52,0.000251372
70.53,0.000249195
70.54,0.000247002
70.55,0.000244794
70.56,0.000242571
70.57,0.000240333
70.58,0.00023808
70.59,0.000235814
70.6,0.000233534
70.61,0.00023124
70.62,0.000228934
70.63,0.000226615
70.64,0.000224284
70.65,0.000221942
70.66,0.000219588
70.67,0.000217223
70.68,0.000214847
70.69,0.000212461
70.7,0.000210065
70.71,0.000207659
70.72,0.000205244
70.73,0.00020282
70.74,0.000200388
70.75,0.000197947
70.76,0.000195499
70.77,0.000193043
70.78,0.00019058
70.79,0.000188111
70.8,0.000185635
70.81,0.000183153
70.82,0.000180665
70.83,0.000178172
70.84,0.000175674
70.85,0.000173171
70.86,0.000170664
70.87,0.000168154
70.88,0.000165639
70.89,0.000163122
70.9,0.000160601
70.91,0.000158079
70.92,0.000155554
70.93,0.000153027
70.94,0.000150499
70.95,0.000147969
70.96,0.000145439
70.97,0.000142909
70.98,0.000140379
70.99,0.000137849
71,0.000135319
71.01,0.000132791
71.02,0.000130264
71.03,0.000127739
71.04,0.000125216
71.05,0.000122696
71.06,0.000120178
71.07,0.000117663
71.08,0.000115152
71.09,0.000112645
71.1,0.000110142
71.11,0.000107644
71.12,0.000105151
71.13,0.000102663
71.14,0.000100181
71.15,9.77047e-05
71.16,9.52349e-05
71.17,9.27719e-05
71.18,9.03159e-05
71.19,8.78675e-05
71.2,8.54268e-05
71.21,8.29944e-05
71.22,8.05705e-05
71.23,7.81555e-05
71.24,7.57497e-05
71.25,7.33535e-05
71.26,7.09674e-05
71.27,6.85915e-05
71.28,6.62263e-05
71.29,6.38722e-05
71.3,6.15294e-05
71.31,5.91984e-05
71.32,5.68795e-05
71.33,5.4573e-05
71.34,5.22793e-05
71.35,4.99988e-05
71.36,4.77318e-05
71.37,4.54787e-05
71.38,4.32397e-05
71.39,4.10153e-05
71.4,3.88059e-05
71.41,3.66116e-05
71.42,3.4433e-05
71.43,3.22702e-05
71.44,3.01238e-05
71.45,2.7994e-05
71.46,2.58812e-05
71.47,2.37856e-05
71.48,2.17077e-05
71.49,1.96477e-05
71.5,1.76061e-05
71.51,1.55831e-05
71.52,1.35791e-05
71.53,1.15943e-05
71.54,9.62922e-06
71.55,7.68406e-06
71.56,5.75916e-06
71.57,3.85485e-06
71.58,1.97144e-06
71.59,1.09259e-07
71.6,-1.73139e-06
71.61,-3.5502e-06
71.62,-5.34685e-06
71.63,-7.12106e-06
71.64,-8.8725e-06
71.65,-1.06009e-05
71.66,-1.23059e-05
71.67,-1.39873e-05
71.68,-1.56447e-05
71.69,-1.7278e-05
71.7,-1.88867e-05
71.71,-2.04706e-05
71.72,-2.20295e-05
71.73,-2.3563e-05
71.74,-2.50709e-05
71.75,-2.65529e-05
71.76,-2.80088e-05
71.77,-2.94383e-05
71.78,-3.08411e-05
71.79,-3.22171e-05
71.8,-3.35658e-05
71.81,-3.48872e-05
71.82,-3.61809e-05
71.83,-3.74468e-05
71.84,-3.86845e-05
71.85,-3.98939e-05
71.86,-4.10748e-05
71.87,-4.22269e-05
71.88,-4.335e-05
71.89,-4.44439e-05
71.9,-4.55083e-05
71.91,-4.65432e-05
71.92,-4.75483e-05
71.93,-4.85234e-05
71.94,-4.94683e-05
71.95,-5.03828e-05
71.96,-5.12668e-05
71.97,-5.21201e-05
71.98,-5.29425e-05
71.99,-5.37339e-05
72,-5.44941e-05
72.01,-5.52229e-05
72.02,-5.59203e-05
72.03,-5.65859e-05
72.04,-5.72199e-05
72.05,-5.78219e-05
72.06,-5.83919e-05
72.07,-5.89297e-05
72.08,-5.94352e-05
72.09,-5.99084e-05
72.1,-6.03491e-05
72.11,-6.07572e-05
72.12,-6.11326e-05
72.13,-6.14752e-05
72.14,-6.1785e-05
72.15,-6.20618e-05
72.16,-6.23057e-05
72.17,-6.25164e-05
72.18,-6.2694e-05
72.19,-6.28384e-05
72.2,-6.29496e-05
72.21,-6.30275e-05
72.22,-6.3072e-05
72.23,-6.30832e-05
72.24,-6.30609e-05
72.25,-6.30052e-05
72.26,-6.29161e-05
72.27,-6.27935e-05
72.28,-6.26374e-05
72.29,-6.24479e-05
72.3,-6.22249e-05
72.31,-6.19684e-05
72.32,-6.16784e-05
72.33,-6.1355e-05
72.34,-6.09982e-05
72.35,-6.0608e-05
72.36,-6.01845e-05
72.37,-5.97276e-05
72.38,-5.92374e-05
72.39,-5.8714e-05
72.4,-5.81575e-05
72.41,-5.75678e-05
72.42,-5.6945e-05
72.43,-5.62893e-05
72.44,-5.56006e-05
72.45,-5.48791e-05
72.46,-5.41249e-05
72.47,-5.33379e-05
72.48,-5.25184e-05
72.49,-5.16664e-05
72.5,-5.07821e-05
72.51,-4.98654e-05
72.52,-4.89166e-05
72.53,-4.79357e-05
72.54,-4.69229e-05
72.55,-4.58783e-05
72.56,-4.4802e-05
72.57,-4.36941e-05
72.58,-4.25549e-05
72.59,-4.13843e-05
72.6,-4.01827e-05
72.61,-3.895e-05
72.62,-3.76865e-05
72.63,-3.63924e-05
72.64,-3.50677e-05
72.65,-3.37127e-05
72.66,-3.23275e-05
72.67,-3.09123e-05
72.68,-2.94673e-05
72.69,-2.79926e-05
72.7,-2.64884e-05
72.71,-2.4955e-05
72.72,-2.33924e-05
72.73,-2.1801e-05
72.74,-2.01808e-05
72.75,-1.85322e-05
72.76,-1.68552e-05
72.77,-1.51502e-05
72.78,-1.34172e-05
72.79,-1.16566e-05
72.8,-9.86858e-06
72.81,-8.05329e-06
72.82,-6.21098e-06
72.83,-4.34187e-06
72.84,-2.44621e-06
72.85,-5.24218e-07
72.86,1.42387e-06
72.87,3.39783e-06
72.88,5.3974e-06
72.89,7.42236e-06
72.9,9.47245e-06
72.91,1.15474e-05
72.92,1.36471e-05
72.93,1.57711e-05
72.94,1.79192e-05
72.95,2.00912e-05
72.96,2.22868e-05
72.97,2.45058e-05
72.98,2.67479e-05
72.99,2.90128e-05
73,3.13002e-05
73.01,3.361e-05
73.02,3.59417e-05
73.03,3.82952e-05
73.04,4.06701e-05
73.05,4.30662e-05
73.06,4.54832e-05
73.07,4.79208e-05
73.08,5.03787e-05
73.09,5.28566e-05
73.1,5.53543e-05
73.11,5.78714e-05
73.12,6.04076e-05
73.13,6.29628e-05
73.14,6.55364e-05
73.15,6.81283e-05
73.16,7.07382e-05
73.17,7.33656e-05
73.18,7.60105e-05
73.19,7.86723e-05
73.2,8.13508e-05
73.21,8.40457e-05
73.22,8.67567e-05
73.23,8.94834e-05
73.24,9.22255e-05
73.25,9.49828e-05
73.26,9.77548e-05
73.27,0.000100541
73.28,0.000103342
73.29,0.000106156
73.3,0.000108984
73.31,0.000111825
73.32,0.000114679
73.33,0.000117545
73.34,0.000120423
73.35,0.000123313
73.36,0.000126214
73.37,0.000129126
73.38,0.000132049
73.39,0.000134982
73.4,0.000137926
73.41,0.000140878
73.42,0.00014384
73.43,0.000146811
73.44,0.00014979
73.45,0.000152778
73.46,0.000155773
73.47,0.000158775
73.48,0.000161785
73.49,0.0001648
73.5,0.000167822
73.51,0.00017085
73.52,0.000173883
73.53,0.000176922
73.54,0.000179964
73.55,0.000183011
73.56,0.000186062
73.57,0.000189116
73.58,0.000192172
73.59,0.000195232
73.6,0.000198293
73.61,0.000201356
73.62,0.00020442
73.63,0.000207485
73.64,0.00021055
73.65,0.000213616
73.66,0.00021668
73.67,0.000219743
73.68,0.000222805
73.69,0.000225865
73.7,0.000228923
73.71,0.000231978
73.72,0.000235029
73.73,0.000238076
73.74,0.000241119
73.75,0.000244158
73.76,0.000247191
73.77,0.000250218
73.78,0.000253239
73.79,0.000256253
73.8,0.000259259
73.81,0.000262258
73.82,0.000265248
73.83,0.00026823
73.84,0.000271202
73.85,0.000274164
73.86,0.000277115
73.87,0.000280056
73.88,0.000282985
73.89,0.000285901
73.9,0.000288805
73.91,0.000291696
73.92,0.000294573
73.93,0.000297435
73.94,0.000300283
73.95,0.000303115
73.96,0.00030593
73.97,0.000308729
73.98,0.000311511
73.99,0.000314274
74,0.000317019
74.01,0.000319745
74.02,0.000322451
74.03,0.000325136
74.04,0.0003278
74.05,0.000330443
74.06,0.000333063
74.07,0.000335661
74.08,0.000338234
74.09,0.000340784
74.1,0.000343308
74.11,0.000345807
74.12,0.00034828
74.13,0.000350726
74.14,0.000353144
74.15,0.000355534
74.16,0.000357894
74.17,0.000360226
74.18,0.000362527
74.19,0.000364796
74.2,0.000367035
74.21,0.00036924
74.22,0.000371413
74.23,0.000373552
74.24,0.000375656
74.25,0.000377725
74.26,0.000379758
74.27,0.000381754
74.28,0.000383713
74.29,0.000385634
74.3,0.000387516
74.31,0.000389358
74.32,0.00039116
74.33,0.000392921
74.34,0.00039464
74.35,0.000396317
74.36,0.00039795
74.37,0.00039954
74.38,0.000401085
74.39,0.000402584
74.4,0.000404037
74.41,0.000405443
74.42,0.000406801
74.43,0.000408111
74.44,0.000409371
74.45,0.000410582
74.46,0.000411742
74.47,0.000412851
74.48,0.000413907
74.49,0.00041491
74.5,0.00041586
74.51,0.000416756
74.52,0.000417596
74.53,0.000418381
74.54,0.000419109
74.55,0.000419779
74.56,0.000420392
74.57,0.000420946
74.58,0.00042144
74.59,0.000421875
74.6,0.000422248
74.61,0.00042256
74.62,0.000422809
74.63,0.000422996
74.64,0.000423119
74.65,0.000423177
74.66,0.00042317
74.67,0.000423098
74.68,0.000422959
74.69,0.000422753
74.7,0.00042248
74.71,0.000422138
74.72,0.000421727
74.73,0.000421247
74.74,0.000420696
74.75,0.000420074
74.76,0.000419381
74.77,0.000418616
74.78,0.000417778
74.79,0.000416867
74.8,0.000415882
74.81,0.000414823
74.82,0.000413688
74.83,0.000412479
74.84,0.000411193
74.85,0.000409831
74.86,0.000408391
74.87,0.000406875
74.88,0.00040528
74.89,0.000403607
74.9,0.000401855
74.91,0.000400023
74.92,0.000398112
