79.87,-0.0109616
79.88,-0.0109318
79.89,-0.0109016
79.9,-0.0108709
79.91,-0.0108397
79.92,-0.0108082
79.93,-0.0107762
79.94,-0.0107437
79.95,-0.0107108
79.96,-0.0106775
79.97,-0.0106438
79.98,-0.0106096
79.99,-0.0105749
80,-0.0105399
80.01,-0.0105044
80.02,-0.0104685
80.03,-0.0104321
80.04,-0.0103954
80.05,-0.0103582
80.06,-0.0103205
80.07,-0.0102825
80.08,-0.010244
80.09,-0.0102051
80.1,-0.0101658
80.11,-0.0101261
80.12,-0.0100859
80.13,-0.0100453
80.14,-0.0100044
80.15,-0.00996297
80.16,-0.00992117
80.17,-0.00987895
80.18,-0.00983633
80.19,-0.0097933
80.2,-0.00974987
80.21,-0.00970603
80.22,-0.00966179
80.23,-0.00961714
80.24,-0.0095721
80.25,-0.00952666
80.26,-0.00948083
80.27,-0.0094346
80.28,-0.00938798
80.29,-0.00934097
80.3,-0.00929356
80.31,-0.00924577
80.32,-0.0091976
80.33,-0.00914904
80.34,-0.0091001
80.35,-0.00905078
80.36,-0.00900107
80.37,-0.008951
80.38,-0.00890054
80.39,-0.00884972
80.4,-0.00879852
80.41,-0.00874695
80.42,-0.00869502
80.43,-0.00864272
80.44,-0.00859005
80.45,-0.00853703
80.46,-0.00848364
80.47,-0.0084299
80.48,-0.0083758
80.49,-0.00832135
80.5,-0.00826655
80.51,-0.00821139
80.52,-0.00815589
80.53,-0.00810005
80.54,-0.00804386
80.55,-0.00798733
80.56,-0.00793046
80.57,-0.00787326
80.58,-0.00781572
80.59,-0.00775785
80.6,-0.00769965
80.61,-0.00764112
80.62,-0.00758227
80.63,-0.00752309
80.64,-0.0074636
80.65,-0.00740378
80.66,-0.00734365
80.67,-0.00728321
80.68,-0.00722245
80.69,-0.00716139
80.7,-0.00710002
80.71,-0.00703835
80.72,-0.00697637
80.73,-0.0069141
80.74,-0.00685153
80.75,-0.00678866
80.76,-0.00672551
80.77,-0.00666206
80.78,-0.00659833
80.79,-0.00653432
80.8,-0.00647003
80.81,-0.00640546
80.82,-0.00634061
80.83,-0.00627549
80.84,-0.0062101
80.85,-0.00614444
80.86,-0.00607851
80.87,-0.00601233
80.88,-0.00594588
80.89,-0.00587918
80.9,-0.00581223
80.91,-0.00574502
80.92,-0.00567757
80.93,-0.00560986
80.94,-0.00554192
80.95,-0.00547374
80.96,-0.00540532
80.97,-0.00533666
80.98,-0.00526778
80.99,-0.00519867
81,-0.00512933
81.01,-0.00505977
81.02,-0.00498998
81.03,-0.00491999
81.04,-0.00484977
81.05,-0.00477935
81.06,-0.00470872
81.07,-0.00463789
81.08,-0.00456685
81.09,-0.00449562
81.1,-0.00442419
81.11,-0.00435256
81.12,-0.00428075
81.13,-0.00420875
81.14,-0.00413657
81.15,-0.00406421
81.16,-0.00399166
81.17,-0.00391895
81.18,-0.00384606
81.19,-0.00377301
81.2,-0.00369979
81.21,-0.00362641
81.22,-0.00355287
81.23,-0.00347918
81.24,-0.00340533
81.25,-0.00333133
81.26,-0.00325719
81.27,-0.00318291
81.28,-0.00310848
81.29,-0.00303392
81.3,-0.00295923
81.31,-0.0028844
81.32,-0.00280945
81.33,-0.00273437
81.34,-0.00265918
81.35,-0.00258386
81.36,-0.00250843
81.37,-0.0024329
81.38,-0.00235725
81.39,-0.0022815
81.4,-0.00220565
81.41,-0.0021297
81.42,-0.00205365
81.43,-0.00197751
81.44,-0.00190129
81.45,-0.00182498
81.46,-0.00174858
81.47,-0.00167211
81.48,-0.00159557
81.49,-0.00151895
81.5,-0.00144226
81.51,-0.0013655
81.52,-0.00128869
81.53,-0.00121181
81.54,-0.00113488
81.55,-0.00105789
81.56,-0.000980857
81.57,-0.000903775
81.58,-0.00082665
81.59,-0.000749485
81.6,-0.000672283
81.61,-0.000595047
81.62,-0.00051778
81.63,-0.000440487
81.64,-0.000363169
81.65,-0.00028583
81.66,-0.000208473
81.67,-0.000131102
81.68,-5.37196e-05
81.69,2.36713e-05
81.7,0.000101067
81.71,0.000178465
81.72,0.000255862
81.73,0.000333254
81.74,0.000410639
81.75,0.000488013
81.76,0.000565373
81.77,0.000642717
81.78,0.00072004
81.79,0.00079734
81.8,0.000874615
81.81,0.000951859
81.82,0.00102907
81.83,0.00110625
81.84,0.00118339
81.85,0.00126048
81.86,0.00133754
81.87,0.00141454
81.88,0.00149149
81.89,0.00156839
81.9,0.00164524
81.91,0.00172202
81.92,0.00179874
81.93,0.0018754
81.94,0.00195198
81.95,0.0020285
81.96,0.00210494
81.97,0.0021813
81.98,0.00225758
81.99,0.00233378
82,0.00240989
82.01,0.00248591
82.02,0.00256184
82.03,0.00263768
82.04,0.00271342
82.05,0.00278905
82.06,0.00286458
82.07,0.00294001
82.08,0.00301533
82.09,0.00309053
82.1,0.00316562
82.11,0.00324059
82.12,0.00331544
82.13,0.00339016
82.14,0.00346476
82.15,0.00353923
82.16,0.00361357
82.17,0.00368778
82.18,0.00376184
82.19,0.00383577
82.2,0.00390955
82.21,0.00398319
82.22,0.00405668
82.23,0.00413002
82.24,0.0042032
82.25,0.00427623
82.26,0.0043491
82.27,0.00442181
82.28,0.00449435
82.29,0.00456673
82.3,0.00463893
82.31,0.00471097
82.32,0.00478283
82.33,0.00485451
82.34,0.00492601
82.35,0.00499733
82.36,0.00506847
82.37,0.00513941
82.38,0.00521017
82.39,0.00528073
82.4,0.0053511
82.41,0.00542127
82.42,0.00549124
82.43,0.00556101
82.44,0.00563057
82.45,0.00569992
82.46,0.00576907
82.47,0.005838
82.48,0.00590671
82.49,0.00597521
82.5,0.00604348
82.51,0.00611154
82.52,0.00617937
82.53,0.00624697
82.54,0.00631434
82.55,0.00638148
82.56,0.00644838
82.57,0.00651505
82.58,0.00658148
82.59,0.00664766
82.6,0.0067136
82.61,0.0067793
82.62,0.00684474
82.63,0.00690994
82.64,0.00697488
82.65,0.00703956
82.66,0.00710399
82.67,0.00716815
82.68,0.00723205
82.69,0.00729569
82.7,0.00735905
82.71,0.00742215
82.72,0.00748498
82.73,0.00754753
82.74,0.0076098
82.75,0.0076718
82.76,0.00773351
82.77,0.00779494
82.78,0.00785608
82.79,0.00791694
82.8,0.0079775
82.81,0.00803778
82.82,0.00809775
82.83,0.00815743
82.84,0.00821681
82.85,0.00827589
82.86,0.00833466
82.87,0.00839313
82.88,0.00845129
82.89,0.00850914
82.9,0.00856667
82.91,0.00862389
82.92,0.0086808
82.93,0.00873738
82.94,0.00879364
82.95,0.00884958
82.96,0.00890519
82.97,0.00896047
82.98,0.00901543
82.99,0.00907005
83,0.00912433
83.01,0.00917828
83.02,0.00923189
83.03,0.00928516
83.04,0.00933808
83.05,0.00939066
83.06,0.00944289
83.07,0.00949478
83.08,0.00954631
83.09,0.00959748
83.1,0.0096483
83.11,0.00969876
83.12,0.00974886
83.13,0.0097986
83.14,0.00984797
83.15,0.00989698
83.16,0.00994562
83.17,0.00999389
83.18,0.0100418
83.19,0.0100893
83.2,0.0101364
83.21,0.0101832
83.22,0.0102296
83.23,0.0102756
83.24,0.0103212
83.25,0.0103664
83.26,0.0104113
83.27,0.0104557
83.28,0.0104998
83.29,0.0105434
83.3,0.0105867
83.31,0.0106295
83.32,0.010672
83.33,0.010714
83.34,0.0107557
83.35,0.0107969
83.36,0.0108377
83.37,0.0108782
83.38,0.0109182
83.39,0.0109578
83.4,0.0109969
83.41,0.0110357
83.42,0.011074
83.43,0.0111119
83.44,0.0111494
83.45,0.0111865
83.46,0.0112231
83.47,0.0112593
83.48,0.0112951
83.49,0.0113304
83.5,0.0113653
83.51,0.0113997
83.52,0.0114338
83.53,0.0114673
83.54,0.0115005
83.55,0.0115331
83.56,0.0115654
83.57,0.0115972
83.58,0.0116285
83.59,0.0116594
83.6,0.0116898
83.61,0.0117198
83.62,0.0117493
83.63,0.0117784
83.64,0.011807
83.65,0.0118351
83.66,0.0118628
83.67,0.01189
83.68,0.0119168
83.69,0.011943
83.7,0.0119688
83.71,0.0119942
83.72,0.012019
83.73,0.0120434
83.74,0.0120673
83.75,0.0120907
83.76,0.0121137
83.77,0.0121362
83.78,0.0121581
83.79,0.0121796
83.8,0.0122007
83.81,0.0122212
83.82,0.0122412
83.83,0.0122608
83.84,0.0122798
83.85,0.0122984
83.86,0.0123165
83.87,0.012334
83.88,0.0123511
83.89,0.0123677
83.9,0.0123838
83.91,0.0123994
83.92,0.0124145
83.93,0.0124291
83.94,0.0124432
83.95,0.0124567
83.96,0.0124698
83.97,0.0124824
83.98,0.0124944
83.99,0.012506
84,0.012517
84.01,0.0125276
84.02,0.0125376
84.03,0.0125471
84.04,0.0125561
84.05,0.0125646
84.06,0.0125726
84.07,0.01258
84.08,0.0125869
84.09,0.0125934
84.1,0.0125993
84.11,0.0126047
84.12,0.0126095
84.13,0.0126139
84.14,0.0126177
84.15,0.012621
84.16,0.0126238
84.17,0.0126261
84.18,0.0126278
84.19,0.012629
84.2,0.0126297
84.21,0.0126299
84.22,0.0126296
84.23,0.0126287
84.24,0.0126273
84.25,0.0126254
84.26,0.0126229
84.27,0.0126199
84.28,0.0126164
84.29,0.0126124
84.3,0.0126079
84.31,0.0126028
84.32,0.0125972
84.33,0.012591
84.34,0.0125844
84.35,0.0125772
84.36,0.0125695
84.37,0.0125613
84.38,0.0125525
84.39,0.0125432
84.4,0.0125334
84.41,0.0125231
84.42,0.0125122
84.43,0.0125008
84.44,0.0124889
84.45,0.0124765
84.46,0.0124635
84.47,0.01245
84.48,0.012436
84.49,0.0124215
84.5,0.0124064
84.51,0.0123908
84.52,0.0123747
84.53,0.0123581
84.54,0.012341
84.55,0.0123233
84.56,0.0123052
84.57,0.0122865
84.58,0.0122672
84.59,0.0122475
84.6,0.0122273
84.61,0.0122065
84.62,0.0121852
84.63,0.0121634
84.64,0.0121411
84.65,0.0121183
84.66,0.012095
84.67,0.0120712
84.68,0.0120468
84.69,0.012022
84.7,0.0119966
84.71,0.0119708
84.72,0.0119444
84.73,0.0119175
84.74,0.0118901
84.75,0.0118623
84.76,0.0118339
84.77,0.011805
84.78,0.0117757
84.79,0.0117458
84.8,0.0117154
84.81,0.0116846
84.82,0.0116532
84.83,0.0116214
84.84,0.0115891
84.85,0.0115563
84.86,0.011523
84.87,0.0114892
84.88,0.0114549
84.89,0.0114202
84.9,0.0113849
84.91,0.0113492
84.92,0.0113131
84.93,0.0112764
84.94,0.0112393
84.95,0.0112017
84.96,0.0111636
84.97,0.0111251
84.98,0.0110861
84.99,0.0110466
85,0.0110067
85.01,0.0109663
85.02,0.0109255
85.03,0.0108842
85.04,0.0108424
85.05,0.0108002
85.06,0.0107576
85.07,0.0107145
85.08,0.0106709
85.09,0.0106269
85.1,0.0105825
85.11,0.0105376
85.12,0.0104923
85.13,0.0104465
85.14,0.0104004
85.15,0.0103537
85.16,0.0103067
85.17,0.0102592
85.18,0.0102113
85.19,0.010163
85.2,0.0101143
85.21,0.0100651
85.22,0.0100155
85.23,0.00996553
85.24,0.00991513
85.25,0.00986432
85.26,0.0098131
85.27,0.00976148
85.28,0.00970946
85.29,0.00965704
85.3,0.00960422
85.31,0.009551
85.32,0.0094974
85.33,0.0094434
85.34,0.00938902
85.35,0.00933425
85.36,0.0092791
85.37,0.00922356
85.38,0.00916766
85.39,0.00911137
85.4,0.00905471
85.41,0.00899769
85.42,0.00894029
85.43,0.00888253
85.44,0.00882441
85.45,0.00876593
85.46,0.00870709
85.47,0.0086479
85.48,0.00858836
85.49,0.00852846
85.5,0.00846822
85.51,0.00840764
85.52,0.00834671
85.53,0.00828545
85.54,0.00822385
85.55,0.00816191
85.56,0.00809965
85.57,0.00803705
85.58,0.00797413
85.59,0.00791089
85.6,0.00784733
85.61,0.00778345
85.62,0.00771926
85.63,0.00765475
85.64,0.00758993
85.65,0.00752481
85.66,0.00745939
85.67,0.00739366
85.68,0.00732763
85.69,0.00726131
85.7,0.0071947
85.71,0.00712779
85.72,0.0070606
85.73,0.00699313
85.74,0.00692537
85.75,0.00685733
85.76,0.00678902
85.77,0.00672043
85.78,0.00665157
85.79,0.00658245
85.8,0.00651306
85.81,0.0064434
85.82,0.00637349
85.83,0.00630332
85.84,0.0062329
85.85,0.00616222
85.86,0.0060913
85.87,0.00602013
85.88,0.00594872
85.89,0.00587706
85.9,0.00580517
85.91,0.00573305
85.92,0.00566069
85.93,0.00558811
85.94,0.0055153
85.95,0.00544227
85.96,0.00536901
85.97,0.00529554
85.98,0.00522185
85.99,0.00514796
86,0.00507385
86.01,0.00499954
86.02,0.00492502
86.03,0.0048503
86.04,0.00477539
86.05,0.00470028
86.06,0.00462498
86.07,0.00454949
86.08,0.00447381
86.09,0.00439795
86.1,0.00432191
86.11,0.00424569
86.12,0.0041693
86.13,0.00409273
86.14,0.004016
86.15,0.00393909
86.16,0.00386203
86.17,0.00378481
86.18,0.00370742
86.19,0.00362989
86.2,0.0035522
86.21,0.00347436
86.22,0.00339637
86.23,0.00331825
86.24,0.00323998
86.25,0.00316157
86.26,0.00308303
86.27,0.00300436
86.28,0.00292556
86.29,0.00284663
86.3,0.00276758
86.31,0.00268841
86.32,0.00260912
86.33,0.00252972
86.34,0.00245021
86.35,0.00237059
86.36,0.00229086
86.37,0.00221103
86.38,0.0021311
86.39,0.00205107
86.4,0.00197095
86.41,0.00189074
86.42,0.00181044
86.43,0.00173006
86.44,0.00164959
86.45,0.00156904
86.46,0.00148842
86.47,0.00140773
86.48,0.00132696
86.49,0.00124613
86.5,0.00116523
86.51,0.00108427
86.52,0.00100325
86.53,0.000922182
86.54,0.000841057
86.55,0.000759883
86.56,0.000678662
86.57,0.000597398
86.58,0.000516093
86.59,0.000434751
86.6,0.000353374
86.61,0.000271966
86.62,0.000190529
86.63,0.000109067
86.64,2.75831e-05
86.65,-5.39204e-05
86.66,-0.00013544
86.67,-0.000216973
86.68,-0.000298517
86.69,-0.000380067
86.7,-0.000461621
86.71,-0.000543177
86.72,-0.00062473
86.73,-0.000706279
86.74,-0.000787819
86.75,-0.000869348
86.76,-0.000950862
86.77,-0.00103236
86.78,-0.00111384
86.79,-0.00119529
86.8,-0.00127672
86.81,-0.00135811
86.82,-0.00143948
86.83,-0.0015208
86.84,-0.00160209
86.85,-0.00168334
86.86,-0.00176454
86.87,-0.00184569
86.88,-0.00192679
86.89,-0.00200784
86.9,-0.00208882
86.91,-0.00216975
86.92,-0.00225061
86.93,-0.00233141
86.94,-0.00241213
86.95,-0.00249278
86.96,-0.00257336
86.97,-0.00265385
86.98,-0.00273426
86.99,-0.00281458
87,-0.00289482
87.01,-0.00297496
87.02,-0.00305501
87.03,-0.00313495
87.04,-0.0032148
87.05,-0.00329454
87.06,-0.00337417
87.07,-0.00345369
87.08,-0.00353309
87.09,-0.00361238
87.1,-0.00369154
87.11,-0.00377058
87.12,-0.00384949
87.13,-0.00392827
87.14,-0.00400692
87.15,-0.00408543
87.16,-0.0041638
87.17,-0.00424202
87.18,-0.0043201
87.19,-0.00439803
87.2,-0.0044758
87.21,-0.00455342
87.22,-0.00463088
87.23,-0.00470817
87.24,-0.0047853
87.25,-0.00486226
87.26,-0.00493904
87.27,-0.00501566
87.28,-0.00509209
87.29,-0.00516834
87.3,-0.0052444
87.31,-0.00532028
87.32,-0.00539596
87.33,-0.00547145
87.34,-0.00554674
87.35,-0.00562183
87.36,-0.00569672
87.37,-0.0057714
87.38,-0.00584587
87.39,-0.00592012
87.4,-0.00599416
87.41,-0.00606797
87.42,-0.00614157
87.43,-0.00621493
87.44,-0.00628807
87.45,-0.00636098
87.46,-0.00643365
87.47,-0.00650608
87.48,-0.00657827
87.49,-0.00665021
87.5,-0.00672191
87.51,-0.00679335
87.52,-0.00686454
87.53,-0.00693548
87.54,-0.00700615
87.55,-0.00707656
87.56,-0.0071467
87.57,-0.00721658
87.58,-0.00728618
87.59,-0.0073555
87.6,-0.00742455
87.61,-0.00749332
87.62,-0.0075618
87.63,-0.00762999
87.64,-0.0076979
87.65,-0.00776551
87.66,-0.00783282
87.67,-0.00789984
87.68,-0.00796655
87.69,-0.00803296
87.7,-0.00809906
87.71,-0.00816485
87.72,-0.00823033
87.73,-0.00829549
87.74,-0.00836033
87.75,-0.00842485
87.76,-0.00848905
87.77,-0.00855292
87.78,-0.00861645
87.79,-0.00867966
87.8,-0.00874253
87.81,-0.00880506
87.82,-0.00886725
87.83,-0.00892909
87.84,-0.00899059
87.85,-0.00905174
87.86,-0.00911254
87.87,-0.00917298
87.88,-0.00923307
87.89,-0.00929279
87.9,-0.00935216
87.91,-0.00941116
87.92,-0.00946979
87.93,-0.00952805
87.94,-0.00958594
87.95,-0.00964346
87.96,-0.0097006
87.97,-0.00975735
87.98,-0.00981373
87.99,-0.00986972
88,-0.00992532
88.01,-0.00998054
88.02,-0.0100354
88.03,-0.0100898
88.04,-0.0101438
88.05,-0.0101975
88.06,-0.0102507
88.07,-0.0103035
88.08,-0.0103559
88.09,-0.010408
88.1,-0.0104596
88.11,-0.0105108
88.12,-0.0105615
88.13,-0.0106119
88.14,-0.0106619
88.15,-0.0107114
88.16,-0.0107605
88.17,-0.0108092
88.18,-0.0108574
88.19,-0.0109052
88.2,-0.0109526
88.21,-0.0109996
88.22,-0.0110461
88.23,-0.0110922
88.24,-0.0111378
88.25,-0.0111831
88.26,-0.0112278
88.27,-0.0112721
88.28,-0.011316
88.29,-0.0113595
88.3,-0.0114024
88.31,-0.011445
88.32,-0.011487
88.33,-0.0115287
88.34,-0.0115698
88.35,-0.0116105
88.36,-0.0116508
88.37,-0.0116906
88.38,-0.0117299
88.39,-0.0117688
88.4,-0.0118072
88.41,-0.0118451
88.42,-0.0118825
88.43,-0.0119195
88.44,-0.011956
88.45,-0.0119921
88.46,-0.0120276
88.47,-0.0120627
88.48,-0.0120974
88.49,-0.0121315
88.5,-0.0121651
88.51,-0.0121983
88.52,-0.012231
88.53,-0.0122632
88.54,-0.0122949
88.55,-0.0123262
88.56,-0.0123569
88.57,-0.0123872
88.58,-0.0124169
88.59,-0.0124462
88.6,-0.012475
88.61,-0.0125033
88.62,-0.0125311
88.63,-0.0125584
88.64,-0.0125852
88.65,-0.0126115
88.66,-0.0126373
88.67,-0.0126626
88.68,-0.0126874
88.69,-0.0127117
88.7,-0.0127355
88.71,-0.0127588
88.72,-0.0127816
88.73,-0.0128039
88.74,-0.0128256
88.75,-0.0128469
88.76,-0.0128677
88.77,-0.0128879
88.78,-0.0129077
88.79,-0.0129269
88.8,-0.0129456
88.81,-0.0129638
88.82,-0.0129815
88.83,-0.0129987
88.84,-0.0130154
88.85,-0.0130316
88.86,-0.0130472
88.87,-0.0130623
88.88,-0.0130769
88.89,-0.013091
88.9,-0.0131046
88.91,-0.0131177
88.92,-0.0131302
88.93,-0.0131422
88.94,-0.0131537
88.95,-0.0131647
88.96,-0.0131752
88.97,-0.0131851
88.98,-0.0131945
88.99,-0.0132034
89,-0.0132118
89.01,-0.0132197
89.02,-0.013227
89.03,-0.0132338
89.04,-0.0132401
89.05,-0.0132458
89.06,-0.0132511
89.07,-0.0132558
89.08,-0.01326
89.09,-0.0132636
89.1,-0.0132668
89.11,-0.0132694
89.12,-0.0132715
89.13,-0.013273
89.14,-0.0132741
89.15,-0.0132746
89.16,-0.0132746
89.17,-0.013274
89.18,-0.013273
89.19,-0.0132714
89.2,-0.0132692
89.21,-0.0132666
89.22,-0.0132634
89.23,-0.0132597
89.24,-0.0132555
89.25,-0.0132507
89.26,-0.0132454
89.27,-0.0132396
89.28,-0.0132333
89.29,-0.0132264
89.3,-0.0132191
89.31,-0.0132111
89.32,-0.0132027
89.33,-0.0131937
89.34,-0.0131842
89.35,-0.0131742
89.36,-0.0131637
89.37,-0.0131526
89.38,-0.013141
89.39,-0.0131289
89.4,-0.0131163
89.41,-0.0131031
89.42,-0.0130894
89.43,-0.0130752
89.44,-0.0130605
89.45,-0.0130452
89.46,-0.0130294
89.47,-0.0130131
89.48,-0.0129963
89.49,-0.0129789
89.5,-0.0129611
89.51,-0.0129427
89.52,-0.0129238
89.53,-0.0129043
89.54,-0.0128844
89.55,-0.0128639
89.56,-0.0128429
89.57,-0.0128214
89.58,-0.0127994
89.59,-0.0127768
89.6,-0.0127538
89.61,-0.0127302
89.62,-0.0127061
89.63,-0.0126815
89.64,-0.0126564
89.65,-0.0126307
89.66,-0.0126046
89.67,-0.0125779
89.68,-0.0125508
89.69,-0.0125231
89.7,-0.0124949
89.71,-0.0124662
89.72,-0.012437
89.73,-0.0124073
89.74,-0.0123771
89.75,-0.0123463
89.76,-0.0123151
89.77,-0.0122834
89.78,-0.0122511
89.79,-0.0122184
89.8,-0.0121851
89.81,-0.0121514
89.82,-0.0121171
89.83,-0.0120824
89.84,-0.0120472
89.85,-0.0120114
89.86,-0.0119752
89.87,-0.0119385
89.88,-0.0119012
89.89,-0.0118635
89.9,-0.0118253
89.91,-0.0117866
89.92,-0.0117474
89.93,-0.0117078
89.94,-0.0116676
89.95,-0.011627
89.96,-0.0115858
89.97,-0.0115442
89.98,-0.0115021
89.99,-0.0114596
90,-0.0114165
90.01,-0.011373
90.02,-0.011329
90.03,-0.0112845
90.04,-0.0112396
90.05,-0.0111941
90.06,-0.0111483
90.07,-0.0111019
90.08,-0.0110551
90.09,-0.0110078
90.1,-0.01096
90.11,-0.0109118
90.12,-0.0108631
90.13,-0.010814
90.14,-0.0107644
90.15,-0.0107143
90.16,-0.0106638
90.17,-0.0106129
90.18,-0.0105614
90.19,-0.0105096
90.2,-0.0104573
90.21,-0.0104045
90.22,-0.0103513
90.23,-0.0102977
90.24,-0.0102436
90.25,-0.0101891
90.26,-0.0101342
90.27,-0.0100788
90.28,-0.010023
90.29,-0.00996673
90.3,-0.00991006
90.31,-0.00985297
90.32,-0.00979545
90.33,-0.00973751
90.34,-0.00967915
90.35,-0.00962037
90.36,-0.00956118
90.37,-0.00950158
90.38,-0.00944156
90.39,-0.00938114
90.4,-0.00932032
90.41,-0.00925909
90.42,-0.00919745
90.43,-0.00913543
90.44,-0.009073
90.45,-0.00901018
90.46,-0.00894697
90.47,-0.00888337
90.48,-0.00881938
90.49,-0.00875502
90.5,-0.00869027
90.51,-0.00862514
90.52,-0.00855963
90.53,-0.00849375
90.54,-0.00842751
90.55,-0.00836089
90.56,-0.00829391
90.57,-0.00822656
90.58,-0.00815886
90.59,-0.0080908
90.6,-0.00802238
90.61,-0.00795361
90.62,-0.0078845
90.63,-0.00781504
90.64,-0.00774523
90.65,-0.00767509
90.66,-0.0076046
90.67,-0.00753379
90.68,-0.00746264
90.69,-0.00739117
90.7,-0.00731937
90.71,-0.00724724
90.72,-0.0071748
90.73,-0.00710204
90.74,-0.00702897
90.75,-0.00695559
90.76,-0.00688191
90.77,-0.00680792
90.78,-0.00673363
90.79,-0.00665904
90.8,-0.00658416
90.81,-0.00650898
90.82,-0.00643352
90.83,-0.00635778
90.84,-0.00628176
90.85,-0.00620545
90.86,-0.00612888
90.87,-0.00605203
90.88,-0.00597492
90.89,-0.00589754
90.9,-0.0058199
90.91,-0.00574201
90.92,-0.00566386
90.93,-0.00558546
90.94,-0.00550681
90.95,-0.00542792
90.96,-0.00534879
90.97,-0.00526942
90.98,-0.00518982
90.99,-0.00510999
91,-0.00502994
91.01,-0.00494966
91.02,-0.00486916
91.03,-0.00478845
91.04,-0.00470753
91.05,-0.0046264
91.06,-0.00454506
91.07,-0.00446353
91.08,-0.0043818
91.09,-0.00429987
91.1,-0.00421776
91.11,-0.00413545
91.12,-0.00405297
91.13,-0.00397031
91.14,-0.00388747
91.15,-0.00380446
91.16,-0.00372128
91.17,-0.00363794
91.18,-0.00355444
91.19,-0.00347079
91.2,-0.00338698
91.21,-0.00330302
91.22,-0.00321892
91.23,-0.00313467
91.24,-0.00305029
91.25,-0.00296577
91.26,-0.00288113
91.27,-0.00279635
91.28,-0.00271146
91.29,-0.00262644
91.3,-0.00254132
91.31,-0.00245608
91.32,-0.00237073
91.33,-0.00228528
91.34,-0.00219973
91.35,-0.00211408
91.36,-0.00202834
91.37,-0.00194252
91.38,-0.0018566
91.39,-0.00177061
91.4,-0.00168454
91.41,-0.0015984
91.42,-0.00151219
91.43,-0.00142591
91.44,-0.00133957
91.45,-0.00125317
91.46,-0.00116672
91.47,-0.00108022
91.48,-0.000993666
91.49,-0.000907073
91.5,-0.000820441
91.51,-0.000733774
91.52,-0.000647075
91.53,-0.000560348
91.54,-0.000473596
91.55,-0.000386824
91.56,-0.000300036
91.57,-0.000213234
91.58,-0.000126423
91.59,-3.96059e-05
91.6,4.72128e-05
91.61,0.00013403
91.62,0.000220841
91.63,0.000307644
91.64,0.000394433
91.65,0.000481206
91.66,0.00056796
91.67,0.000654689
91.68,0.000741391
91.69,0.000828062
91.7,0.000914698
91.71,0.0010013
91.72,0.00108785
91.73,0.00117436
91.74,0.00126082
91.75,0.00134723
91.76,0.00143359
91.77,0.00151988
91.78,0.00160611
91.79,0.00169227
91.8,0.00177837
91.81,0.00186439
91.82,0.00195033
91.83,0.00203619
91.84,0.00212197
91.85,0.00220766
91.86,0.00229326
91.87,0.00237876
91.88,0.00246417
91.89,0.00254948
91.9,0.00263468
91.91,0.00271977
91.92,0.00280475
91.93,0.00288962
91.94,0.00297437
91.95,0.003059
91.96,0.0031435
91.97,0.00322788
91.98,0.00331212
91.99,0.00339623
92,0.0034802
92.01,0.00356403
92.02,0.00364772
92.03,0.00373126
92.04,0.00381465
92.05,0.00389788
92.06,0.00398096
92.07,0.00406388
92.08,0.00414664
92.09,0.00422923
92.1,0.00431165
92.11,0.00439389
92.12,0.00447596
92.13,0.00455786
92.14,0.00463957
92.15,0.0047211
92.16,0.00480244
92.17,0.00488359
92.18,0.00496454
92.19,0.0050453
92.2,0.00512586
92.21,0.00520621
92.22,0.00528636
92.23,0.0053663
92.24,0.00544604
92.25,0.00552555
92.26,0.00560485
92.27,0.00568393
92.28,0.00576279
92.29,0.00584142
92.3,0.00591982
92.31,0.00599799
92.32,0.00607593
92.33,0.00615363
92.34,0.00623109
92.35,0.0063083
92.36,0.00638528
92.37,0.006462
92.38,0.00653847
92.39,0.00661469
92.4,0.00669066
92.41,0.00676636
92.42,0.00684181
92.43,0.00691698
92.44,0.0069919
92.45,0.00706654
92.46,0.00714091
92.47,0.00721501
92.48,0.00728882
92.49,0.00736236
92.5,0.00743562
92.51,0.00750859
92.52,0.00758127
92.53,0.00765367
92.54,0.00772577
92.55,0.00779757
92.56,0.00786908
92.57,0.00794029
92.58,0.00801119
92.59,0.00808179
92.6,0.00815208
92.61,0.00822206
92.62,0.00829173
92.63,0.00836108
92.64,0.00843011
92.65,0.00849883
92.66,0.00856722
92.67,0.00863529
92.68,0.00870303
92.69,0.00877044
92.7,0.00883751
92.71,0.00890426
92.72,0.00897066
92.73,0.00903673
92.74,0.00910246
92.75,0.00916784
92.76,0.00923287
92.77,0.00929756
92.78,0.00936189
92.79,0.00942587
92.8,0.0094895
92.81,0.00955276
92.82,0.00961567
92.83,0.00967822
92.84,0.0097404
92.85,0.00980221
92.86,0.00986365
92.87,0.00992472
92.88,0.00998542
92.89,0.0100457
92.9,0.0101057
92.91,0.0101652
92.92,0.0102244
92.93,0.0102832
92.94,0.0103416
92.95,0.0103996
92.96,0.0104573
92.97,0.0105145
92.98,0.0105713
92.99,0.0106278
93,0.0106838
93.01,0.0107395
93.02,0.0107947
93.03,0.0108495
93.04,0.0109039
93.05,0.0109579
93.06,0.0110115
93.07,0.0110647
93.08,0.0111175
93.09,0.0111698
93.1,0.0112217
93.11,0.0112732
93.12,0.0113243
93.13,0.0113749
93.14,0.0114251
93.15,0.0114749
93.16,0.0115242
93.17,0.0115731
93.18,0.0116216
93.19,0.0116696
93.2,0.0117172
93.21,0.0117644
93.22,0.0118111
93.23,0.0118573
93.24,0.0119031
93.25,0.0119485
