79.72,-0.00167728
79.73,-0.00183496
79.74,-0.0019921
79.75,-0.00214866
79.76,-0.00230458
79.77,-0.00245982
79.78,-0.00261433
79.79,-0.00276807
79.8,-0.00292097
79.81,-0.00307301
79.82,-0.00322412
79.83,-0.00337426
79.84,-0.00352339
79.85,-0.00367146
79.86,-0.00381842
79.87,-0.00396423
79.88,-0.00410884
79.89,-0.00425221
79.9,-0.00439429
79.91,-0.00453503
79.92,-0.0046744
79.93,-0.00481236
79.94,-0.00494884
79.95,-0.00508383
79.96,-0.00521727
79.97,-0.00534912
79.98,-0.00547934
79.99,-0.00560789
80,-0.00573473
80.01,-0.00585982
80.02,-0.00598312
80.03,-0.00610459
80.04,-0.0062242
80.05,-0.0063419
80.06,-0.00645767
80.07,-0.00657146
80.08,-0.00668324
80.09,-0.00679297
80.1,-0.00690062
80.11,-0.00700616
80.12,-0.00710955
80.13,-0.00721076
80.14,-0.00730976
80.15,-0.00740651
80.16,-0.007501
80.17,-0.00759318
80.18,-0.00768302
80.19,-0.00777051
80.2,-0.00785561
80.21,-0.0079383
80.22,-0.00801854
80.23,-0.00809632
80.24,-0.00817161
80.25,-0.00824438
80.26,-0.00831462
80.27,-0.00838229
80.28,-0.00844739
80.29,-0.00850988
80.3,-0.00856975
80.31,-0.00862698
80.32,-0.00868155
80.33,-0.00873345
80.34,-0.00878264
80.35,-0.00882913
80.36,-0.0088729
80.37,-0.00891393
80.38,-0.0089522
80.39,-0.00898771
80.4,-0.00902044
80.41,-0.00905039
80.42,-0.00907754
80.43,-0.00910188
80.44,-0.00912341
80.45,-0.00914211
80.46,-0.00915799
80.47,-0.00917104
80.48,-0.00918124
80.49,-0.0091886
80.5,-0.00919312
80.51,-0.00919478
80.52,-0.0091936
80.53,-0.00918957
80.54,-0.00918269
80.55,-0.00917295
80.56,-0.00916038
80.57,-0.00914496
80.58,-0.0091267
80.59,-0.00910561
80.6,-0.00908168
80.61,-0.00905494
80.62,-0.00902538
80.63,-0.00899301
80.64,-0.00895785
80.65,-0.00891989
80.66,-0.00887917
80.67,-0.00883567
80.68,-0.00878942
80.69,-0.00874044
80.7,-0.00868873
80.71,-0.0086343
80.72,-0.00857719
80.73,-0.00851739
80.74,-0.00845494
80.75,-0.00838984
80.76,-0.00832213
80.77,-0.00825181
80.78,-0.0081789
80.79,-0.00810344
80.8,-0.00802544
80.81,-0.00794492
80.82,-0.00786191
80.83,-0.00777644
80.84,-0.00768853
80.85,-0.0075982
80.86,-0.00750548
80.87,-0.0074104
80.88,-0.00731299
80.89,-0.00721328
80.9,-0.00711129
80.91,-0.00700706
80.92,-0.00690062
80.93,-0.006792
80.94,-0.00668123
80.95,-0.00656835
80.96,-0.00645339
80.97,-0.00633638
80.98,-0.00621736
80.99,-0.00609637
81,-0.00597344
81.01,-0.0058486
81.02,-0.00572191
81.03,-0.00559339
81.04,-0.00546308
81.05,-0.00533102
81.06,-0.00519725
81.07,-0.00506182
81.08,-0.00492476
81.09,-0.00478612
81.1,-0.00464593
81.11,-0.00450424
81.12,-0.00436109
81.13,-0.00421653
81.14,-0.00407059
81.15,-0.00392333
81.16,-0.00377478
81.17,-0.003625
81.18,-0.00347402
81.19,-0.0033219
81.2,-0.00316867
81.21,-0.00301439
81.22,-0.00285911
81.23,-0.00270286
81.24,-0.0025457
81.25,-0.00238767
81.26,-0.00222882
81.27,-0.00206921
81.28,-0.00190887
81.29,-0.00174787
81.3,-0.00158623
81.31,-0.00142403
81.32,-0.0012613
81.33,-0.00109809
81.34,-0.000934457
81.35,-0.000770447
81.36,-0.000606111
81.37,-0.000441499
81.38,-0.00027666
81.39,-0.000111645
81.4,5.34952e-05
81.41,0.000218711
81.42,0.000383953
81.43,0.000549169
81.44,0.00071431
81.45,0.000879325
81.46,0.00104416
81.47,0.00120878
81.48,0.00137311
81.49,0.00153712
81.5,0.00170075
81.51,0.00186396
81.52,0.00202668
81.53,0.00218889
81.54,0.00235051
81.55,0.00251151
81.56,0.00267183
81.57,0.00283144
81.58,0.00299026
81.59,0.00314827
81.6,0.00330541
81.61,0.00346162
81.62,0.00361688
81.63,0.00377112
81.64,0.00392429
81.65,0.00407636
81.66,0.00422728
81.67,0.00437699
81.68,0.00452546
81.69,0.00467264
81.7,0.00481848
81.71,0.00496293
81.72,0.00510596
81.73,0.00524752
81.74,0.00538756
81.75,0.00552604
81.76,0.00566293
81.77,0.00579817
81.78,0.00593173
81.79,0.00606356
81.8,0.00619362
81.81,0.00632188
81.82,0.0064483
81.83,0.00657282
81.84,0.00669543
81.85,0.00681607
81.86,0.00693472
81.87,0.00705132
81.88,0.00716586
81.89,0.00727829
81.9,0.00738858
81.91,0.00749668
81.92,0.00760258
81.93,0.00770624
81.94,0.00780762
81.95,0.0079067
81.96,0.00800343
81.97,0.0080978
81.98,0.00818977
81.99,0.00827932
82,0.00836641
82.01,0.00845101
82.02,0.00853311
82.03,0.00861268
82.04,0.00868969
82.05,0.00876411
82.06,0.00883593
82.07,0.00890512
82.08,0.00897165
82.09,0.00903552
82.1,0.00909669
82.11,0.00915515
82.12,0.00921088
82.13,0.00926386
82.14,0.00931408
82.15,0.00936151
82.16,0.00940615
82.17,0.00944797
82.18,0.00948697
82.19,0.00952314
82.2,0.00955645
82.21,0.0095869
82.22,0.00961449
82.23,0.00963919
82.24,0.00966101
82.25,0.00967992
82.26,0.00969594
82.27,0.00970905
82.28,0.00971925
82.29,0.00972653
82.3,0.00973088
82.31,0.00973232
82.32,0.00973083
82.33,0.00972642
82.34,0.00971909
82.35,0.00970883
82.36,0.00969566
82.37,0.00967957
82.38,0.00966056
82.39,0.00963865
82.4,0.00961384
82.41,0.00958613
82.42,0.00955554
82.43,0.00952206
82.44,0.00948572
82.45,0.00944652
82.46,0.00940447
82.47,0.00935958
82.48,0.00931187
82.49,0.00926135
82.5,0.00920804
82.51,0.00915195
82.52,0.0090931
82.53,0.0090315
82.54,0.00896717
82.55,0.00890013
82.56,0.00883041
82.57,0.00875802
82.58,0.00868298
82.59,0.00860531
82.6,0.00852505
82.61,0.0084422
82.62,0.0083568
82.63,0.00826888
82.64,0.00817845
82.65,0.00808555
82.66,0.0079902
82.67,0.00789243
82.68,0.00779228
82.69,0.00768976
82.7,0.00758492
82.71,0.00747777
82.72,0.00736837
82.73,0.00725673
82.74,0.00714289
82.75,0.00702689
82.76,0.00690875
82.77,0.00678853
82.78,0.00666624
82.79,0.00654194
82.8,0.00641565
82.81,0.00628742
82.82,0.00615728
82.83,0.00602527
82.84,0.00589143
82.85,0.00575581
82.86,0.00561845
82.87,0.00547937
82.88,0.00533864
82.89,0.00519629
82.9,0.00505236
82.91,0.0049069
82.92,0.00475995
82.93,0.00461155
82.94,0.00446176
82.95,0.00431061
82.96,0.00415816
82.97,0.00400445
82.98,0.00384952
82.99,0.00369342
83,0.00353621
83.01,0.00337792
83.02,0.00321861
83.03,0.00305833
83.04,0.00289712
83.05,0.00273504
83.06,0.00257212
83.07,0.00240843
83.08,0.00224401
83.09,0.00207892
83.1,0.0019132
83.11,0.0017469
83.12,0.00158008
83.13,0.00141278
83.14,0.00124506
83.15,0.00107697
83.16,0.000908564
83.17,0.000739885
83.18,0.00057099
83.19,0.00040193
83.2,0.000232757
83.21,6.35233e-05
83.22,-0.00010572
83.23,-0.00027492
83.24,-0.000444025
83.25,-0.000612984
83.26,-0.000781744
83.27,-0.000950253
83.28,-0.00111846
83.29,-0.00128631
83.3,-0.00145376
83.31,-0.00162075
83.32,-0.00178723
83.33,-0.00195315
83.34,-0.00211846
83.35,-0.00228311
83.36,-0.00244704
83.37,-0.00261021
83.38,-0.00277257
83.39,-0.00293406
83.4,-0.00309464
83.41,-0.00325426
83.42,-0.00341286
83.43,-0.0035704
83.44,-0.00372683
83.45,-0.0038821
83.46,-0.00403617
83.47,-0.00418898
83.48,-0.00434049
83.49,-0.00449065
83.5,-0.00463941
83.51,-0.00478674
83.52,-0.00493257
83.53,-0.00507688
83.54,-0.0052196
83.55,-0.00536071
83.56,-0.00550015
83.57,-0.00563788
83.58,-0.00577387
83.59,-0.00590805
83.6,-0.00604041
83.61,-0.00617088
83.62,-0.00629944
83.63,-0.00642605
83.64,-0.00655065
83.65,-0.00667322
83.66,-0.00679372
83.67,-0.00691211
83.68,-0.00702835
83.69,-0.0071424
83.7,-0.00725424
83.71,-0.00736382
83.72,-0.00747111
83.73,-0.00757608
83.74,-0.00767869
83.75,-0.00777892
83.76,-0.00787673
83.77,-0.00797209
83.78,-0.00806496
83.79,-0.00815533
83.8,-0.00824317
83.81,-0.00832844
83.82,-0.00841111
83.83,-0.00849117
83.84,-0.00856859
83.85,-0.00864334
83.86,-0.0087154
83.87,-0.00878475
83.88,-0.00885136
83.89,-0.00891522
83.9,-0.0089763
83.91,-0.00903458
83.92,-0.00909005
83.93,-0.00914268
83.94,-0.00919247
83.95,-0.0092394
83.96,-0.00928344
83.97,-0.00932459
83.98,-0.00936283
83.99,-0.00939815
84,-0.00943055
84.01,-0.00946
84.02,-0.0094865
84.03,-0.00951004
84.04,-0.00953061
84.05,-0.00954821
84.06,-0.00956283
84.07,-0.00957446
84.08,-0.0095831
84.09,-0.00958876
84.1,-0.00959141
84.11,-0.00959107
84.12,-0.00958774
84.13,-0.0095814
84.14,-0.00957208
84.15,-0.00955976
84.16,-0.00954445
84.17,-0.00952616
84.18,-0.00950489
84.19,-0.00948065
84.2,-0.00945344
84.21,-0.00942327
84.22,-0.00939015
84.23,-0.0093541
84.24,-0.00931511
84.25,-0.00927321
84.26,-0.00922841
84.27,-0.00918071
84.28,-0.00913014
84.29,-0.0090767
84.3,-0.00902042
84.31,-0.00896132
84.32,-0.0088994
84.33,-0.00883469
84.34,-0.00876721
84.35,-0.00869698
84.36,-0.00862402
84.37,-0.00854835
84.38,-0.00847
84.39,-0.00838899
84.4,-0.00830534
84.41,-0.00821908
84.42,-0.00813024
84.43,-0.00803884
84.44,-0.00794492
84.45,-0.0078485
84.46,-0.0077496
84.47,-0.00764827
84.48,-0.00754453
84.49,-0.00743842
84.5,-0.00732996
84.51,-0.00721919
84.52,-0.00710614
84.53,-0.00699086
84.54,-0.00687337
84.55,-0.0067537
84.56,-0.00663191
84.57,-0.00650803
84.58,-0.00638208
84.59,-0.00625412
84.6,-0.00612419
84.61,-0.00599231
84.62,-0.00585854
84.63,-0.00572292
84.64,-0.00558548
84.65,-0.00544627
84.66,-0.00530533
84.67,-0.00516271
84.68,-0.00501845
84.69,-0.0048726
84.7,-0.00472519
84.71,-0.00457629
84.72,-0.00442592
84.73,-0.00427415
84.74,-0.00412101
84.75,-0.00396655
84.76,-0.00381083
84.77,-0.00365389
84.78,-0.00349578
84.79,-0.00333654
84.8,-0.00317624
84.81,-0.00301491
84.82,-0.00285261
84.83,-0.00268939
84.84,-0.0025253
84.85,-0.00236039
84.86,-0.00219471
84.87,-0.00202831
84.88,-0.00186126
84.89,-0.00169358
84.9,-0.00152535
84.91,-0.00135661
84.92,-0.00118742
84.93,-0.00101783
84.94,-0.000847882
84.95,-0.000677641
84.96,-0.000507159
84.97,-0.000336486
84.98,-0.000165677
84.99,5.21413e-06
85,0.000176135
85.01,0.000347032
85.02,0.000517851
85.03,0.000688539
85.04,0.000859043
85.05,0.00102931
85.06,0.00119928
85.07,0.00136892
85.08,0.00153815
85.09,0.00170693
85.1,0.00187521
85.11,0.00204294
85.12,0.00221005
85.13,0.00237651
85.14,0.00254225
85.15,0.00270722
85.16,0.00287138
85.17,0.00303467
85.18,0.00319704
85.19,0.00335844
85.2,0.00351882
85.21,0.00367813
85.22,0.00383631
85.23,0.00399333
85.24,0.00414912
85.25,0.00430364
85.26,0.00445685
85.27,0.00460869
85.28,0.00475911
85.29,0.00490807
85.3,0.00505552
85.31,0.00520142
85.32,0.00534572
85.33,0.00548837
85.34,0.00562932
85.35,0.00576855
85.36,0.00590599
85.37,0.00604161
85.38,0.00617536
85.39,0.0063072
85.4,0.0064371
85.41,0.006565
85.42,0.00669087
85.43,0.00681467
85.44,0.00693636
85.45,0.0070559
85.46,0.00717325
85.47,0.00728838
85.48,0.00740125
85.49,0.00751182
85.5,0.00762006
85.51,0.00772594
85.52,0.00782941
85.53,0.00793045
85.54,0.00802903
85.55,0.00812511
85.56,0.00821867
85.57,0.00830967
85.58,0.00839808
85.59,0.00848388
85.6,0.00856704
85.61,0.00864753
85.62,0.00872533
85.63,0.00880041
85.64,0.00887274
85.65,0.00894231
85.66,0.00900909
85.67,0.00907307
85.68,0.00913421
85.69,0.0091925
85.7,0.00924792
85.71,0.00930046
85.72,0.00935009
85.73,0.0093968
85.74,0.00944058
85.75,0.0094814
85.76,0.00951926
85.77,0.00955415
85.78,0.00958605
85.79,0.00961495
85.8,0.00964084
85.81,0.00966371
85.82,0.00968356
85.83,0.00970038
85.84,0.00971416
85.85,0.00972489
85.86,0.00973258
85.87,0.00973722
85.88,0.00973881
85.89,0.00973734
85.9,0.00973282
85.91,0.00972525
85.92,0.00971462
85.93,0.00970095
85.94,0.00968423
85.95,0.00966446
85.96,0.00964166
85.97,0.00961584
85.98,0.00958699
85.99,0.00955512
86,0.00952025
86.01,0.00948239
86.02,0.00944154
86.03,0.00939772
86.04,0.00935094
86.05,0.00930121
86.06,0.00924856
86.07,0.00919299
86.08,0.00913452
86.09,0.00907317
86.1,0.00900896
86.11,0.0089419
86.12,0.00887202
86.13,0.00879934
86.14,0.00872387
86.15,0.00864565
86.16,0.0085647
86.17,0.00848104
86.18,0.00839469
86.19,0.00830568
86.2,0.00821404
86.21,0.0081198
86.22,0.00802298
86.23,0.00792362
86.24,0.00782174
86.25,0.00771738
86.26,0.00761057
86.27,0.00750133
86.28,0.00738971
86.29,0.00727574
86.3,0.00715944
86.31,0.00704087
86.32,0.00692004
86.33,0.00679701
86.34,0.00667181
86.35,0.00654447
86.36,0.00641504
86.37,0.00628355
86.38,0.00615004
86.39,0.00601457
86.4,0.00587716
86.41,0.00573786
86.42,0.00559671
86.43,0.00545375
86.44,0.00530904
86.45,0.00516261
86.46,0.0050145
86.47,0.00486477
86.48,0.00471346
86.49,0.00456062
86.5,0.00440629
86.51,0.00425051
86.52,0.00409335
86.53,0.00393484
86.54,0.00377504
86.55,0.00361399
86.56,0.00345175
86.57,0.00328836
86.58,0.00312387
86.59,0.00295834
86.6,0.00279181
86.61,0.00262433
86.62,0.00245597
86.63,0.00228676
86.64,0.00211677
86.65,0.00194604
86.66,0.00177462
86.67,0.00160258
86.68,0.00142995
86.69,0.0012568
86.7,0.00108318
86.71,0.000909142
86.72,0.000734738
86.73,0.000560023
86.74,0.00038505
86.75,0.000209875
86.76,3.45492e-05
86.77,-0.000140872
86.78,-0.000316334
86.79,-0.000491784
86.8,-0.000667167
86.81,-0.00084243
86.82,-0.00101752
86.83,-0.00119238
86.84,-0.00136695
86.85,-0.00154119
86.86,-0.00171505
86.87,-0.00188845
86.88,-0.00206136
86.89,-0.00223372
86.9,-0.00240548
86.91,-0.00257658
86.92,-0.00274697
86.93,-0.0029166
86.94,-0.00308541
86.95,-0.00325336
86.96,-0.00342039
86.97,-0.00358646
86.98,-0.0037515
86.99,-0.00391547
87,-0.00407832
87.01,-0.00423999
87.02,-0.00440044
87.03,-0.00455962
87.04,-0.00471749
87.05,-0.00487398
87.06,-0.00502905
87.07,-0.00518266
87.08,-0.00533475
87.09,-0.00548528
87.1,-0.00563421
87.11,-0.00578148
87.12,-0.00592706
87.13,-0.00607089
87.14,-0.00621294
87.15,-0.00635315
87.16,-0.00649149
87.17,-0.00662791
87.18,-0.00676237
87.19,-0.00689483
87.2,-0.00702525
87.21,-0.00715359
87.22,-0.0072798
87.23,-0.00740385
87.24,-0.00752571
87.25,-0.00764532
87.26,-0.00776266
87.27,-0.00787769
87.28,-0.00799037
87.29,-0.00810067
87.3,-0.00820856
87.31,-0.008314
87.32,-0.00841695
87.33,-0.00851739
87.34,-0.00861529
87.35,-0.00871062
87.36,-0.00880333
87.37,-0.00889342
87.38,-0.00898084
87.39,-0.00906558
87.4,-0.0091476
87.41,-0.00922688
87.42,-0.00930339
87.43,-0.00937712
87.44,-0.00944803
87.45,-0.00951611
87.46,-0.00958134
87.47,-0.00964369
87.48,-0.00970314
87.49,-0.00975968
87.5,-0.00981329
87.51,-0.00986396
87.52,-0.00991166
87.53,-0.00995638
87.54,-0.0099981
87.55,-0.0100368
87.56,-0.0100725
87.57,-0.0101052
87.58,-0.0101348
87.59,-0.0101614
87.6,-0.0101849
87.61,-0.0102054
87.62,-0.0102228
87.63,-0.0102371
87.64,-0.0102483
87.65,-0.0102565
87.66,-0.0102615
87.67,-0.0102635
87.68,-0.0102624
87.69,-0.0102581
87.7,-0.0102508
87.71,-0.0102404
87.72,-0.0102269
87.73,-0.0102104
87.74,-0.0101907
87.75,-0.010168
87.76,-0.0101422
87.77,-0.0101133
87.78,-0.0100814
87.79,-0.0100465
87.8,-0.0100085
87.81,-0.00996756
87.82,-0.00992357
87.83,-0.00987658
87.84,-0.00982662
87.85,-0.00977369
87.86,-0.00971781
87.87,-0.009659
87.88,-0.00959728
87.89,-0.00953266
87.9,-0.00946516
87.91,-0.00939481
87.92,-0.00932162
87.93,-0.00924562
87.94,-0.00916683
87.95,-0.00908528
87.96,-0.00900098
87.97,-0.00891397
87.98,-0.00882427
87.99,-0.00873191
88,-0.00863691
88.01,-0.0085393
88.02,-0.00843912
88.03,-0.0083364
88.04,-0.00823115
88.05,-0.00812343
88.06,-0.00801326
88.07,-0.00790066
88.08,-0.00778569
88.09,-0.00766837
88.1,-0.00754873
88.11,-0.00742682
88.12,-0.00730267
88.13,-0.00717632
88.14,-0.00704781
88.15,-0.00691717
88.16,-0.00678445
88.17,-0.00664968
88.18,-0.00651291
88.19,-0.00637418
88.2,-0.00623353
88.21,-0.006091
88.22,-0.00594664
88.23,-0.00580049
88.24,-0.00565259
88.25,-0.00550299
88.26,-0.00535174
88.27,-0.00519888
88.28,-0.00504446
88.29,-0.00488852
88.3,-0.00473112
88.31,-0.00457229
88.32,-0.0044121
88.33,-0.00425058
88.34,-0.00408778
88.35,-0.00392377
88.36,-0.00375858
88.37,-0.00359226
88.38,-0.00342487
88.39,-0.00325646
88.4,-0.00308708
88.41,-0.00291677
88.42,-0.0027456
88.43,-0.00257362
88.44,-0.00240087
88.45,-0.00222741
88.46,-0.00205329
88.47,-0.00187857
88.48,-0.0017033
88.49,-0.00152752
88.5,-0.00135131
88.51,-0.0011747
88.52,-0.000997757
88.53,-0.00082053
88.54,-0.000643073
88.55,-0.000465442
88.56,-0.000287689
88.57,-0.00010987
88.58,6.79611e-05
88.59,0.000245751
88.6,0.000423445
88.61,0.000600988
88.62,0.000778327
88.63,0.000955408
88.64,0.00113218
88.65,0.00130858
88.66,0.00148456
88.67,0.00166007
88.68,0.00183505
88.69,0.00200945
88.7,0.00218321
88.71,0.00235629
88.72,0.00252863
88.73,0.00270018
88.74,0.00287088
88.75,0.00304068
88.76,0.00320954
88.77,0.00337739
88.78,0.00354419
88.79,0.00370989
88.8,0.00387444
88.81,0.00403778
88.82,0.00419987
88.83,0.00436066
88.84,0.00452009
88.85,0.00467813
88.86,0.00483471
88.87,0.0049898
88.88,0.00514334
88.89,0.00529529
88.9,0.0054456
88.91,0.00559423
88.92,0.00574113
88.93,0.00588626
88.94,0.00602956
88.95,0.00617101
88.96,0.00631055
88.97,0.00644813
88.98,0.00658373
88.99,0.0067173
89,0.00684879
89.01,0.00697817
89.02,0.0071054
89.03,0.00723043
89.04,0.00735323
89.05,0.00747377
89.06,0.007592
89.07,0.00770788
89.08,0.0078214
89.09,0.00793249
89.1,0.00804115
89.11,0.00814732
89.12,0.00825099
89.13,0.0083521
89.14,0.00845065
89.15,0.00854659
89.16,0.00863989
89.17,0.00873053
89.18,0.00881848
89.19,0.00890371
89.2,0.0089862
89.21,0.00906592
89.22,0.00914284
89.23,0.00921694
89.24,0.00928821
89.25,0.00935661
89.26,0.00942213
89.27,0.00948474
89.28,0.00954443
89.29,0.00960117
89.3,0.00965496
89.31,0.00970577
89.32,0.00975359
89.33,0.0097984
89.34,0.00984019
89.35,0.00987894
89.36,0.00991465
89.37,0.0099473
89.38,0.00997689
89.39,0.0100034
89.4,0.0100268
89.41,0.0100472
89.42,0.0100644
89.43,0.0100785
89.44,0.0100895
89.45,0.0100974
89.46,0.0101022
89.47,0.0101039
89.48,0.0101024
89.49,0.0100979
89.5,0.0100902
89.51,0.0100794
89.52,0.0100655
89.53,0.0100485
89.54,0.0100284
89.55,0.0100052
89.56,0.00997887
89.57,0.00994949
89.58,0.00991703
89.59,0.00988151
89.6,0.00984294
89.61,0.00980133
89.62,0.00975669
89.63,0.00970903
89.64,0.00965837
89.65,0.00960473
89.66,0.00954812
89.67,0.00948855
89.68,0.00942605
89.69,0.00936064
89.7,0.00929233
89.71,0.00922114
89.72,0.0091471
89.73,0.00907023
89.74,0.00899055
89.75,0.00890809
89.76,0.00882287
89.77,0.00873492
89.78,0.00864427
89.79,0.00855093
89.8,0.00845494
89.81,0.00835634
89.82,0.00825514
89.83,0.00815139
89.84,0.00804511
89.85,0.00793633
89.86,0.00782509
89.87,0.00771142
89.88,0.00759535
89.89,0.00747693
89.9,0.00735619
89.91,0.00723316
89.92,0.00710789
89.93,0.0069804
89.94,0.00685075
89.95,0.00671896
89.96,0.00658508
89.97,0.00644916
89.98,0.00631123
89.99,0.00617133
90,0.00602951
90.01,0.00588581
90.02,0.00574027
90.03,0.00559295
90.04,0.00544388
90.05,0.00529311
90.06,0.00514068
90.07,0.00498665
90.08,0.00483106
90.09,0.00467396
90.1,0.0045154
90.11,0.00435542
90.12,0.00419408
90.13,0.00403142
90.14,0.00386749
90.15,0.00370235
90.16,0.00353605
90.17,0.00336863
90.18,0.00320015
90.19,0.00303066
90.2,0.00286021
90.21,0.00268886
90.22,0.00251665
90.23,0.00234365
90.24,0.0021699
90.25,0.00199545
90.26,0.00182037
90.27,0.00164471
90.28,0.00146851
90.29,0.00129184
90.3,0.00111474
90.31,0.000937279
90.32,0.000759505
90.33,0.000581475
90.34,0.000403242
90.35,0.000224862
90.36,4.63903e-05
90.37,-0.000132118
90.38,-0.000310607
90.39,-0.000489023
90.4,-0.00066731
90.41,-0.000845412
90.42,-0.00102327
90.43,-0.00120084
90.44,-0.00137806
90.45,-0.00155487
90.46,-0.00173123
90.47,-0.00190707
90.48,-0.00208234
90.49,-0.00225699
90.5,-0.00243096
90.51,-0.00260419
90.52,-0.00277665
90.53,-0.00294826
90.54,-0.00311898
90.55,-0.00328876
90.56,-0.00345754
90.57,-0.00362526
90.58,-0.00379189
90.59,-0.00395736
90.6,-0.00412162
90.61,-0.00428462
90.62,-0.00444632
90.63,-0.00460665
90.64,-0.00476558
90.65,-0.00492305
90.66,-0.005079
90.67,-0.00523341
90.68,-0.0053862
90.69,-0.00553735
90.7,-0.00568679
90.71,-0.00583448
90.72,-0.00598039
90.73,-0.00612445
90.74,-0.00626663
90.75,-0.00640687
90.76,-0.00654515
90.77,-0.00668141
90.78,-0.0068156
90.79,-0.0069477
90.8,-0.00707765
90.81,-0.00720542
90.82,-0.00733097
90.83,-0.00745425
90.84,-0.00757522
90.85,-0.00769386
90.86,-0.00781011
90.87,-0.00792395
90.88,-0.00803533
90.89,-0.00814423
90.9,-0.00825061
90.91,-0.00835443
90.92,-0.00845566
90.93,-0.00855428
90.94,-0.00865023
90.95,-0.00874351
90.96,-0.00883407
90.97,-0.00892189
90.98,-0.00900694
90.99,-0.00908919
91,-0.00916862
91.01,-0.0092452
91.02,-0.0093189
91.03,-0.00938971
91.04,-0.00945759
91.05,-0.00952253
91.06,-0.00958451
91.07,-0.0096435
91.08,-0.00969949
91.09,-0.00975246
91.1,-0.00980238
91.11,-0.00984925
91.12,-0.00989305
91.13,-0.00993376
91.14,-0.00997137
91.15,-0.0100059
91.16,-0.0100372
91.17,-0.0100655
91.18,-0.0100906
91.19,-0.0101125
91.2,-0.0101313
91.21,-0.0101469
91.22,-0.0101593
91.23,-0.0101685
91.24,-0.0101746
91.25,-0.0101775
91.26,-0.0101771
91.27,-0.0101736
91.28,-0.0101669
91.29,-0.010157
91.3,-0.010144
91.31,-0.0101277
91.32,-0.0101082
91.33,-0.0100856
91.34,-0.0100598
91.35,-0.0100309
91.36,-0.00999875
91.37,-0.00996349
91.38,-0.00992509
91.39,-0.00988356
91.4,-0.00983891
91.41,-0.00979116
91.42,-0.00974033
91.43,-0.00968642
91.44,-0.00962944
91.45,-0.00956943
91.46,-0.00950639
91.47,-0.00944035
91.48,-0.00937131
91.49,-0.00929931
91.5,-0.00922437
91.51,-0.0091465
91.52,-0.00906572
91.53,-0.00898208
91.54,-0.00889557
91.55,-0.00880625
91.56,-0.00871412
91.57,-0.00861922
91.58,-0.00852157
91.59,-0.00842122
91.6,-0.00831817
91.61,-0.00821247
91.62,-0.00810415
91.63,-0.00799324
91.64,-0.00787978
91.65,-0.00776379
91.66,-0.00764531
91.67,-0.00752438
91.68,-0.00740104
91.69,-0.00727532
91.7,-0.00714726
91.71,-0.0070169
91.72,-0.00688428
91.73,-0.00674943
91.74,-0.00661241
91.75,-0.00647325
91.76,-0.00633199
91.77,-0.00618868
91.78,-0.00604335
91.79,-0.00589607
91.8,-0.00574686
91.81,-0.00559577
91.82,-0.00544286
91.83,-0.00528817
91.84,-0.00513173
91.85,-0.00497362
91.86,-0.00481386
91.87,-0.00465251
91.88,-0.00448962
91.89,-0.00432524
91.9,-0.00415942
91.91,-0.00399221
91.92,-0.00382366
91.93,-0.00365382
91.94,-0.00348275
91.95,-0.00331049
91.96,-0.00313711
91.97,-0.00296265
91.98,-0.00278716
91.99,-0.00261071
92,-0.00243334
92.01,-0.00225512
92.02,-0.00207608
92.03,-0.0018963
92.04,-0.00171582
92.05,-0.00153471
92.06,-0.00135301
92.07,-0.00117078
92.08,-0.000988081
92.09,-0.000804967
92.1,-0.000621495
92.11,-0.000437722
92.12,-0.000253703
92.13,-6.94967e-05
92.14,0.000114841
92.15,0.000299253
92.16,0.000483682
92.17,0.000668071
92.18,0.000852364
92.19,0.0010365
92.2,0.00122043
92.21,0.00140409
92.22,0.00158742
92.23,0.00177038
92.24,0.00195289
92.25,0.00213491
92.26,0.00231638
92.27,0.00249724
92.28,0.00267743
92.29,0.00285691
92.3,0.00303561
92.31,0.00321348
92.32,0.00339046
92.33,0.00356651
92.34,0.00374155
92.35,0.00391555
92.36,0.00408844
92.37,0.00426017
92.38,0.00443069
92.39,0.00459994
92.4,0.00476788
92.41,0.00493445
92.42,0.00509959
92.43,0.00526326
92.44,0.0054254
92.45,0.00558597
92.46,0.00574492
92.47,0.00590219
92.48,0.00605773
92.49,0.0062115
92.5,0.00636345
92.51,0.00651353
92.52,0.0066617
92.53,0.0068079
92.54,0.0069521
92.55,0.00709424
92.56,0.00723428
92.57,0.00737219
92.58,0.00750791
92.59,0.0076414
92.6,0.00777262
92.61,0.00790153
92.62,0.00802809
92.63,0.00815226
92.64,0.008274
92.65,0.00839327
92.66,0.00851003
92.67,0.00862426
92.68,0.0087359
92.69,0.00884493
92.7,0.00895131
92.71,0.00905501
92.72,0.00915599
92.73,0.00925423
92.74,0.00934969
92.75,0.00944234
92.76,0.00953215
92.77,0.0096191
92.78,0.00970315
92.79,0.00978428
92.8,0.00986247
92.81,0.00993768
92.82,0.0100099
92.83,0.0100791
92.84,0.0101453
92.85,0.0102084
92.86,0.0102684
92.87,0.0103253
92.88,0.0103791
92.89,0.0104297
92.9,0.0104772
92.91,0.0105216
92.92,0.0105627
92.93,0.0106007
92.94,0.0106354
92.95,0.0106669
92.96,0.0106952
92.97,0.0107202
92.98,0.010742
92.99,0.0107606
93,0.0107758
93.01,0.0107878
93.02,0.0107966
93.03,0.010802
