61.56,-1.77996e-05
61.57,-1.81035e-05
61.58,-1.8401e-05
61.59,-1.86923e-05
61.6,-1.89771e-05
61.61,-1.92555e-05
61.62,-1.95274e-05
61.63,-1.97929e-05
61.64,-2.00518e-05
61.65,-2.03043e-05
61.66,-2.05501e-05
61.67,-2.07894e-05
61.68,-2.10221e-05
61.69,-2.12482e-05
61.7,-2.14676e-05
61.71,-2.16804e-05
61.72,-2.18866e-05
61.73,-2.2086e-05
61.74,-2.22788e-05
61.75,-2.24649e-05
61.76,-2.26442e-05
61.77,-2.28169e-05
61.78,-2.29829e-05
61.79,-2.31421e-05
61.8,-2.32946e-05
61.81,-2.34404e-05
61.82,-2.35794e-05
61.83,-2.37117e-05
61.84,-2.38374e-05
61.85,-2.39563e-05
61.86,-2.40685e-05
61.87,-2.41739e-05
61.88,-2.42727e-05
61.89,-2.43648e-05
61.9,-2.44503e-05
61.91,-2.4529e-05
61.92,-2.46011e-05
61.93,-2.46666e-05
61.94,-2.47255e-05
61.95,-2.47777e-05
61.96,-2.48233e-05
61.97,-2.48624e-05
61.98,-2.48949e-05
61.99,-2.49209e-05
62,-2.49404e-05
62.01,-2.49534e-05
62.02,-2.49599e-05
62.03,-2.49599e-05
62.04,-2.49536e-05
62.05,-2.49408e-05
62.06,-2.49217e-05
62.07,-2.48962e-05
62.08,-2.48644e-05
62.09,-2.48264e-05
62.1,-2.47821e-05
62.11,-2.47315e-05
62.12,-2.46748e-05
62.13,-2.46119e-05
62.14,-2.45429e-05
62.15,-2.44678e-05
62.16,-2.43866e-05
62.17,-2.42994e-05
62.18,-2.42062e-05
62.19,-2.41071e-05
62.2,-2.4002e-05
62.21,-2.38911e-05
62.22,-2.37743e-05
62.23,-2.36517e-05
62.24,-2.35234e-05
62.25,-2.33893e-05
62.26,-2.32496e-05
62.27,-2.31042e-05
62.28,-2.29532e-05
62.29,-2.27967e-05
62.3,-2.26346e-05
62.31,-2.24671e-05
62.32,-2.22942e-05
62.33,-2.21158e-05
62.34,-2.19322e-05
62.35,-2.17432e-05
62.36,-2.1549e-05
62.37,-2.13496e-05
62.38,-2.1145e-05
62.39,-2.09354e-05
62.4,-2.07207e-05
62.41,-2.05009e-05
62.42,-2.02762e-05
62.43,-2.00466e-05
62.44,-1.98121e-05
62.45,-1.95728e-05
62.46,-1.93288e-05
62.47,-1.908e-05
62.48,-1.88266e-05
62.49,-1.85685e-05
62.5,-1.83059e-05
62.51,-1.80387e-05
62.52,-1.77671e-05
62.53,-1.74911e-05
62.54,-1.72108e-05
62.55,-1.69261e-05
62.56,-1.66372e-05
62.57,-1.63441e-05
62.58,-1.60468e-05
62.59,-1.57455e-05
62.6,-1.54401e-05
62.61,-1.51308e-05
62.62,-1.48175e-05
62.63,-1.45004e-05
62.64,-1.41795e-05
62.65,-1.38548e-05
62.66,-1.35264e-05
62.67,-1.31944e-05
62.68,-1.28587e-05
62.69,-1.25196e-05
62.7,-1.2177e-05
62.71,-1.1831e-05
62.72,-1.14816e-05
62.73,-1.1129e-05
62.74,-1.07731e-05
62.75,-1.0414e-05
62.76,-1.00519e-05
62.77,-9.68664e-06
62.78,-9.31842e-06
62.79,-8.94728e-06
62.8,-8.57327e-06
62.81,-8.19645e-06
62.82,-7.81688e-06
62.83,-7.43463e-06
62.84,-7.04976e-06
62.85,-6.66233e-06
62.86,-6.27241e-06
62.87,-5.88006e-06
62.88,-5.48534e-06
62.89,-5.08832e-06
62.9,-4.68906e-06
62.91,-4.28763e-06
62.92,-3.88409e-06
62.93,-3.47851e-06
62.94,-3.07096e-06
62.95,-2.6615e-06
62.96,-2.25019e-06
62.97,-1.83711e-06
62.98,-1.42233e-06
62.99,-1.0059e-06
63,-5.87905e-07
63.01,-1.68407e-07
63.02,2.52524e-07
63.03,6.74818e-07
63.04,1.09841e-06
63.05,1.52322e-06
63.06,1.94918e-06
63.07,2.37623e-06
63.08,2.80429e-06
63.09,3.23329e-06
63.1,3.66315e-06
63.11,4.09381e-06
63.12,4.52519e-06
63.13,4.95723e-06
63.14,5.38984e-06
63.15,5.82295e-06
63.16,6.25649e-06
63.17,6.69038e-06
63.18,7.12455e-06
63.19,7.55893e-06
63.2,7.99344e-06
63.21,8.42799e-06
63.22,8.86253e-06
63.23,9.29697e-06
63.24,9.73123e-06
63.25,1.01652e-05
63.26,1.05989e-05
63.27,1.10322e-05
63.28,1.1465e-05
63.29,1.18972e-05
63.3,1.23288e-05
63.31,1.27596e-05
63.32,1.31897e-05
63.33,1.36188e-05
63.34,1.4047e-05
63.35,1.44742e-05
63.36,1.49003e-05
63.37,1.53251e-05
63.38,1.57487e-05
63.39,1.61709e-05
63.4,1.65917e-05
63.41,1.7011e-05
63.42,1.74286e-05
63.43,1.78446e-05
63.44,1.82588e-05
63.45,1.86711e-05
63.46,1.90816e-05
63.47,1.949e-05
63.48,1.98963e-05
63.49,2.03005e-05
63.5,2.07024e-05
63.51,2.11019e-05
63.52,2.14991e-05
63.53,2.18937e-05
63.54,2.22858e-05
63.55,2.26752e-05
63.56,2.30618e-05
63.57,2.34456e-05
63.58,2.38266e-05
63.59,2.42045e-05
63.6,2.45793e-05
63.61,2.4951e-05
63.62,2.53195e-05
63.63,2.56846e-05
63.64,2.60464e-05
63.65,2.64046e-05
63.66,2.67593e-05
63.67,2.71104e-05
63.68,2.74578e-05
63.69,2.78013e-05
63.7,2.8141e-05
63.71,2.84767e-05
63.72,2.88084e-05
63.73,2.9136e-05
63.74,2.94594e-05
63.75,2.97785e-05
63.76,3.00933e-05
63.77,3.04036e-05
63.78,3.07095e-05
63.79,3.10108e-05
63.8,3.13075e-05
63.81,3.15994e-05
63.82,3.18865e-05
63.83,3.21688e-05
63.84,3.24461e-05
63.85,3.27185e-05
63.86,3.29857e-05
63.87,3.32478e-05
63.88,3.35047e-05
63.89,3.37563e-05
63.9,3.40025e-05
63.91,3.42433e-05
63.92,3.44786e-05
63.93,3.47084e-05
63.94,3.49325e-05
63.95,3.5151e-05
63.96,3.53637e-05
63.97,3.55706e-05
63.98,3.57716e-05
63.99,3.59667e-05
64,3.61558e-05
64.01,3.63389e-05
64.02,3.65158e-05
64.03,3.66866e-05
64.04,3.68512e-05
64.05,3.70096e-05
64.06,3.71616e-05
64.07,3.73072e-05
64.08,3.74464e-05
64.09,3.75792e-05
64.1,3.77054e-05
64.11,3.78251e-05
64.12,3.79382e-05
64.13,3.80447e-05
64.14,3.81444e-05
64.15,3.82374e-05
64.16,3.83237e-05
64.17,3.84031e-05
64.18,3.84757e-05
64.19,3.85414e-05
64.2,3.86002e-05
64.21,3.86521e-05
64.22,3.8697e-05
64.23,3.87348e-05
64.24,3.87657e-05
64.25,3.87895e-05
64.26,3.88062e-05
64.27,3.88158e-05
64.28,3.88183e-05
64.29,3.88136e-05
64.3,3.88018e-05
64.31,3.87828e-05
64.32,3.87566e-05
64.33,3.87232e-05
64.34,3.86826e-05
64.35,3.86347e-05
64.36,3.85797e-05
64.37,3.85173e-05
64.38,3.84478e-05
64.39,3.83709e-05
64.4,3.82869e-05
64.41,3.81956e-05
64.42,3.8097e-05
64.43,3.79912e-05
64.44,3.78781e-05
64.45,3.77579e-05
64.46,3.76304e-05
64.47,3.74957e-05
64.48,3.73538e-05
64.49,3.72047e-05
64.5,3.70485e-05
64.51,3.68851e-05
64.52,3.67146e-05
64.53,3.6537e-05
64.54,3.63523e-05
64.55,3.61605e-05
64.56,3.59618e-05
64.57,3.5756e-05
64.58,3.55433e-05
64.59,3.53237e-05
64.6,3.50971e-05
64.61,3.48637e-05
64.62,3.46235e-05
64.63,3.43765e-05
64.64,3.41227e-05
64.65,3.38623e-05
64.66,3.35952e-05
64.67,3.33215e-05
64.68,3.30412e-05
64.69,3.27545e-05
64.7,3.24613e-05
64.71,3.21617e-05
64.72,3.18557e-05
64.73,3.15435e-05
64.74,3.1225e-05
64.75,3.09004e-05
64.76,3.05697e-05
64.77,3.02329e-05
64.78,2.98902e-05
64.79,2.95415e-05
64.8,2.91871e-05
64.81,2.88268e-05
64.82,2.84609e-05
64.83,2.80893e-05
64.84,2.77122e-05
64.85,2.73296e-05
64.86,2.69416e-05
64.87,2.65483e-05
64.88,2.61498e-05
64.89,2.57461e-05
64.9,2.53374e-05
64.91,2.49236e-05
64.92,2.4505e-05
64.93,2.40815e-05
64.94,2.36534e-05
64.95,2.32206e-05
64.96,2.27832e-05
64.97,2.23414e-05
64.98,2.18953e-05
64.99,2.14449e-05
65,2.09903e-05
65.01,2.05316e-05
65.02,2.0069e-05
65.03,1.96025e-05
65.04,1.91322e-05
65.05,1.86582e-05
65.06,1.81807e-05
65.07,1.76997e-05
65.08,1.72153e-05
65.09,1.67277e-05
65.1,1.62369e-05
65.11,1.57431e-05
65.12,1.52463e-05
65.13,1.47466e-05
65.14,1.42442e-05
65.15,1.37392e-05
65.16,1.32317e-05
65.17,1.27218e-05
65.18,1.22096e-05
65.19,1.16951e-05
65.2,1.11786e-05
65.21,1.06602e-05
65.22,1.01399e-05
65.23,9.61782e-06
65.24,9.09413e-06
65.25,8.56892e-06
65.26,8.04231e-06
65.27,7.51441e-06
65.28,6.98532e-06
65.29,6.45517e-06
65.3,5.92406e-06
65.31,5.39212e-06
65.32,4.85945e-06
65.33,4.32617e-06
65.34,3.79238e-06
65.35,3.25821e-06
65.36,2.72377e-06
65.37,2.18916e-06
65.38,1.65451e-06
65.39,1.11992e-06
65.4,5.85513e-07
65.41,5.13922e-08
65.42,-4.82328e-07
65.43,-1.01553e-06
65.44,-1.54812e-06
65.45,-2.07997e-06
65.46,-2.61098e-06
65.47,-3.14103e-06
65.48,-3.67002e-06
65.49,-4.19784e-06
65.5,-4.72438e-06
65.51,-5.24953e-06
65.52,-5.77319e-06
65.53,-6.29526e-06
65.54,-6.81562e-06
65.55,-7.33417e-06
65.56,-7.8508e-06
65.57,-8.36543e-06
65.58,-8.87793e-06
65.59,-9.38822e-06
65.6,-9.89618e-06
65.61,-1.04017e-05
65.62,-1.09048e-05
65.63,-1.14052e-05
65.64,-1.19029e-05
65.65,-1.23978e-05
65.66,-1.28898e-05
65.67,-1.33788e-05
65.68,-1.38647e-05
65.69,-1.43475e-05
65.7,-1.48269e-05
65.71,-1.53031e-05
65.72,-1.57757e-05
65.73,-1.62449e-05
65.74,-1.67104e-05
65.75,-1.71723e-05
65.76,-1.76303e-05
65.77,-1.80845e-05
65.78,-1.85347e-05
65.79,-1.8981e-05
65.8,-1.94231e-05
65.81,-1.9861e-05
65.82,-2.02947e-05
65.83,-2.07241e-05
65.84,-2.11491e-05
65.85,-2.15696e-05
65.86,-2.19856e-05
65.87,-2.2397e-05
65.88,-2.28037e-05
65.89,-2.32057e-05
65.9,-2.36029e-05
65.91,-2.39952e-05
65.92,-2.43827e-05
65.93,-2.47651e-05
65.94,-2.51425e-05
65.95,-2.55149e-05
65.96,-2.5882e-05
65.97,-2.6244e-05
65.98,-2.66008e-05
65.99,-2.69523e-05
66,-2.72984e-05
66.01,-2.76391e-05
66.02,-2.79744e-05
66.03,-2.83043e-05
66.04,-2.86286e-05
66.05,-2.89473e-05
66.06,-2.92605e-05
66.07,-2.9568e-05
66.08,-2.98699e-05
66.09,-3.01661e-05
66.1,-3.04565e-05
66.11,-3.07412e-05
66.12,-3.10201e-05
66.13,-3.12932e-05
66.14,-3.15604e-05
66.15,-3.18218e-05
66.16,-3.20773e-05
66.17,-3.23268e-05
66.18,-3.25705e-05
66.19,-3.28082e-05
66.2,-3.30399e-05
66.21,-3.32656e-05
66.22,-3.34854e-05
66.23,-3.36991e-05
66.24,-3.39069e-05
66.25,-3.41086e-05
66.26,-3.43043e-05
66.27,-3.44939e-05
66.28,-3.46775e-05
66.29,-3.4855e-05
66.3,-3.50265e-05
66.31,-3.5192e-05
66.32,-3.53514e-05
66.33,-3.55047e-05
66.34,-3.5652e-05
66.35,-3.57933e-05
66.36,-3.59285e-05
66.37,-3.60577e-05
66.38,-3.61809e-05
66.39,-3.62981e-05
66.4,-3.64093e-05
66.41,-3.65145e-05
66.42,-3.66137e-05
66.43,-3.6707e-05
66.44,-3.67943e-05
66.45,-3.68758e-05
66.46,-3.69513e-05
66.47,-3.70209e-05
66.48,-3.70846e-05
66.49,-3.71426e-05
66.5,-3.71947e-05
66.51,-3.72409e-05
66.52,-3.72815e-05
66.53,-3.73162e-05
66.54,-3.73453e-05
66.55,-3.73686e-05
66.56,-3.73863e-05
66.57,-3.73984e-05
66.58,-3.74048e-05
66.59,-3.74057e-05
66.6,-3.7401e-05
66.61,-3.73908e-05
66.62,-3.73752e-05
66.63,-3.73541e-05
66.64,-3.73275e-05
66.65,-3.72956e-05
66.66,-3.72584e-05
66.67,-3.72159e-05
66.68,-3.71681e-05
66.69,-3.7115e-05
66.7,-3.70568e-05
66.71,-3.69934e-05
66.72,-3.6925e-05
66.73,-3.68514e-05
66.74,-3.67729e-05
66.75,-3.66893e-05
66.76,-3.66008e-05
66.77,-3.65074e-05
66.78,-3.64092e-05
66.79,-3.63061e-05
66.8,-3.61982e-05
66.81,-3.60857e-05
66.82,-3.59684e-05
66.83,-3.58465e-05
66.84,-3.572e-05
66.85,-3.5589e-05
66.86,-3.54535e-05
66.87,-3.53135e-05
66.88,-3.51691e-05
66.89,-3.50203e-05
66.9,-3.48672e-05
66.91,-3.47099e-05
66.92,-3.45483e-05
66.93,-3.43825e-05
66.94,-3.42126e-05
66.95,-3.40386e-05
66.96,-3.38606e-05
66.97,-3.36786e-05
66.98,-3.34927e-05
66.99,-3.33029e-05
67,-3.31092e-05
67.01,-3.29117e-05
67.02,-3.27105e-05
67.03,-3.25056e-05
67.04,-3.2297e-05
67.05,-3.20848e-05
67.06,-3.1869e-05
67.07,-3.16497e-05
67.08,-3.1427e-05
67.09,-3.12009e-05
67.1,-3.09713e-05
67.11,-3.07385e-05
67.12,-3.05024e-05
67.13,-3.0263e-05
67.14,-3.00205e-05
67.15,-2.97748e-05
67.16,-2.9526e-05
67.17,-2.92742e-05
67.18,-2.90194e-05
67.19,-2.87616e-05
67.2,-2.85009e-05
67.21,-2.82374e-05
67.22,-2.79711e-05
67.23,-2.77019e-05
67.24,-2.74301e-05
67.25,-2.71556e-05
67.26,-2.68784e-05
67.27,-2.65987e-05
67.28,-2.63164e-05
67.29,-2.60315e-05
67.3,-2.57443e-05
67.31,-2.54546e-05
67.32,-2.51625e-05
67.33,-2.48681e-05
67.34,-2.45715e-05
67.35,-2.42726e-05
67.36,-2.39714e-05
67.37,-2.36681e-05
67.38,-2.33627e-05
67.39,-2.30553e-05
67.4,-2.27458e-05
67.41,-2.24343e-05
67.42,-2.21208e-05
67.43,-2.18054e-05
67.44,-2.14882e-05
67.45,-2.11691e-05
67.46,-2.08482e-05
67.47,-2.05256e-05
67.48,-2.02013e-05
67.49,-1.98753e-05
67.5,-1.95477e-05
67.51,-1.92185e-05
67.52,-1.88877e-05
67.53,-1.85554e-05
67.54,-1.82217e-05
67.55,-1.78865e-05
67.56,-1.75499e-05
67.57,-1.72119e-05
67.58,-1.68726e-05
67.59,-1.65321e-05
67.6,-1.61903e-05
67.61,-1.58473e-05
67.62,-1.55031e-05
67.63,-1.51578e-05
67.64,-1.48114e-05
67.65,-1.4464e-05
67.66,-1.41155e-05
67.67,-1.3766e-05
67.68,-1.34156e-05
67.69,-1.30643e-05
67.7,-1.27122e-05
67.71,-1.23592e-05
67.72,-1.20054e-05
67.73,-1.16508e-05
67.74,-1.12955e-05
67.75,-1.09396e-05
67.76,-1.0583e-05
67.77,-1.02258e-05
67.78,-9.86802e-06
67.79,-9.50972e-06
67.8,-9.15093e-06
67.81,-8.79168e-06
67.82,-8.43201e-06
67.83,-8.07196e-06
67.84,-7.71157e-06
67.85,-7.35087e-06
67.86,-6.98992e-06
67.87,-6.62873e-06
67.88,-6.26735e-06
67.89,-5.90583e-06
67.9,-5.54419e-06
67.91,-5.18249e-06
67.92,-4.82075e-06
67.93,-4.45901e-06
67.94,-4.09733e-06
67.95,-3.73572e-06
67.96,-3.37425e-06
67.97,-3.01294e-06
67.98,-2.65184e-06
67.99,-2.29099e-06
68,-1.93042e-06
68.01,-1.57019e-06
68.02,-1.21032e-06
68.03,-8.50874e-07
68.04,-4.91879e-07
68.05,-1.33381e-07
68.06,2.24578e-07
68.07,5.81954e-07
68.08,9.38704e-07
68.09,1.29479e-06
68.1,1.65015e-06
68.11,2.00477e-06
68.12,2.35858e-06
68.13,2.71154e-06
68.14,3.06362e-06
68.15,3.41476e-06
68.16,3.76491e-06
68.17,4.11405e-06
68.18,4.4621e-06
68.19,4.80904e-06
68.2,5.15482e-06
68.21,5.49937e-06
68.22,5.84267e-06
68.23,6.18466e-06
68.24,6.5253e-06
68.25,6.86453e-06
68.26,7.2023e-06
68.27,7.53858e-06
68.28,7.8733e-06
68.29,8.20642e-06
68.3,8.53789e-06
68.31,8.86766e-06
68.32,9.19568e-06
68.33,9.5219e-06
68.34,9.84626e-06
68.35,1.01687e-05
68.36,1.04892e-05
68.37,1.08077e-05
68.38,1.11242e-05
68.39,1.14385e-05
68.4,1.17506e-05
68.41,1.20606e-05
68.42,1.23683e-05
68.43,1.26736e-05
68.44,1.29766e-05
68.45,1.32771e-05
68.46,1.35752e-05
68.47,1.38707e-05
68.48,1.41637e-05
68.49,1.4454e-05
68.5,1.47416e-05
68.51,1.50264e-05
68.52,1.53084e-05
68.53,1.55876e-05
68.54,1.58639e-05
68.55,1.61371e-05
68.56,1.64074e-05
68.57,1.66746e-05
68.58,1.69386e-05
68.59,1.71995e-05
68.6,1.74571e-05
68.61,1.77114e-05
68.62,1.79623e-05
68.63,1.82099e-05
68.64,1.8454e-05
68.65,1.86945e-05
68.66,1.89315e-05
68.67,1.91649e-05
68.68,1.93946e-05
68.69,1.96205e-05
68.7,1.98427e-05
68.71,2.0061e-05
68.72,2.02754e-05
68.73,2.04859e-05
68.74,2.06924e-05
68.75,2.08949e-05
68.76,2.10932e-05
68.77,2.12874e-05
68.78,2.14774e-05
68.79,2.16631e-05
68.8,2.18445e-05
68.81,2.20216e-05
68.82,2.21942e-05
68.83,2.23624e-05
68.84,2.25261e-05
68.85,2.26853e-05
68.86,2.28398e-05
68.87,2.29897e-05
68.88,2.31349e-05
68.89,2.32754e-05
68.9,2.34111e-05
68.91,2.3542e-05
68.92,2.3668e-05
68.93,2.37891e-05
68.94,2.39052e-05
68.95,2.40164e-05
68.96,2.41225e-05
68.97,2.42235e-05
68.98,2.43194e-05
68.99,2.44101e-05
69,2.44957e-05
69.01,2.4576e-05
69.02,2.46511e-05
69.03,2.47209e-05
69.04,2.47853e-05
69.05,2.48444e-05
69.06,2.48981e-05
69.07,2.49463e-05
69.08,2.49891e-05
69.09,2.50264e-05
69.1,2.50582e-05
69.11,2.50844e-05
69.12,2.51051e-05
69.13,2.51202e-05
69.14,2.51297e-05
69.15,2.51335e-05
69.16,2.51317e-05
69.17,2.51242e-05
69.18,2.51111e-05
69.19,2.50922e-05
69.2,2.50675e-05
69.21,2.50372e-05
69.22,2.50011e-05
69.23,2.49592e-05
69.24,2.49115e-05
69.25,2.48581e-05
69.26,2.47988e-05
69.27,2.47338e-05
69.28,2.46629e-05
69.29,2.45863e-05
69.3,2.45038e-05
69.31,2.44155e-05
69.32,2.43214e-05
69.33,2.42215e-05
69.34,2.41158e-05
69.35,2.40043e-05
69.36,2.38869e-05
69.37,2.37638e-05
69.38,2.36349e-05
69.39,2.35003e-05
69.4,2.33599e-05
69.41,2.32137e-05
69.42,2.30619e-05
69.43,2.29043e-05
69.44,2.2741e-05
69.45,2.25721e-05
69.46,2.23975e-05
69.47,2.22173e-05
69.48,2.20315e-05
69.49,2.18401e-05
69.5,2.16432e-05
69.51,2.14407e-05
69.52,2.12328e-05
69.53,2.10194e-05
69.54,2.08006e-05
69.55,2.05765e-05
69.56,2.03469e-05
69.57,2.01121e-05
69.58,1.9872e-05
69.59,1.96267e-05
69.6,1.93763e-05
69.61,1.91206e-05
69.62,1.88599e-05
69.63,1.85942e-05
69.64,1.83235e-05
69.65,1.80478e-05
69.66,1.77673e-05
69.67,1.7482e-05
69.68,1.71918e-05
69.69,1.6897e-05
69.7,1.65975e-05
69.71,1.62934e-05
69.72,1.59848e-05
69.73,1.56717e-05
69.74,1.53542e-05
69.75,1.50324e-05
69.76,1.47063e-05
69.77,1.4376e-05
69.78,1.40416e-05
69.79,1.37031e-05
69.8,1.33607e-05
69.81,1.30143e-05
69.82,1.26642e-05
69.83,1.23102e-05
69.84,1.19526e-05
69.85,1.15914e-05
69.86,1.12267e-05
69.87,1.08585e-05
69.88,1.0487e-05
69.89,1.01123e-05
69.9,9.73434e-06
69.91,9.35332e-06
69.92,8.96929e-06
69.93,8.58235e-06
69.94,8.1926e-06
69.95,7.80011e-06
69.96,7.40499e-06
69.97,7.00733e-06
69.98,6.60721e-06
69.99,6.20475e-06
70,5.80002e-06
70.01,5.39314e-06
70.02,4.9842e-06
70.03,4.57329e-06
70.04,4.16052e-06
70.05,3.74599e-06
70.06,3.3298e-06
70.07,2.91205e-06
70.08,2.49284e-06
70.09,2.07228e-06
70.1,1.65047e-06
70.11,1.22752e-06
70.12,8.03528e-07
70.13,3.78604e-07
70.14,-4.71481e-08
70.15,-4.7362e-07
70.16,-9.00706e-07
70.17,-1.3283e-06
70.18,-1.75629e-06
70.19,-2.18456e-06
70.2,-2.61302e-06
70.21,-3.04156e-06
70.22,-3.47005e-06
70.23,-3.8984e-06
70.24,-4.32649e-06
70.25,-4.75422e-06
70.26,-5.18148e-06
70.27,-5.60815e-06
70.28,-6.03412e-06
70.29,-6.45929e-06
70.3,-6.88355e-06
70.31,-7.30678e-06
70.32,-7.72888e-06
70.33,-8.14973e-06
70.34,-8.56923e-06
70.35,-8.98727e-06
70.36,-9.40374e-06
70.37,-9.81853e-06
70.38,-1.02315e-05
70.39,-1.06426e-05
70.4,-1.10517e-05
70.41,-1.14587e-05
70.42,-1.18635e-05
70.43,-1.2266e-05
70.44,-1.2666e-05
70.45,-1.30635e-05
70.46,-1.34583e-05
70.47,-1.38504e-05
70.48,-1.42396e-05
70.49,-1.46259e-05
70.5,-1.50092e-05
70.51,-1.53893e-05
70.52,-1.57661e-05
70.53,-1.61396e-05
70.54,-1.65096e-05
70.55,-1.68761e-05
70.56,-1.72389e-05
70.57,-1.75979e-05
70.58,-1.79532e-05
70.59,-1.83044e-05
70.6,-1.86517e-05
70.61,-1.89948e-05
70.62,-1.93337e-05
70.63,-1.96683e-05
70.64,-1.99985e-05
70.65,-2.03242e-05
70.66,-2.06454e-05
70.67,-2.09618e-05
70.68,-2.12736e-05
70.69,-2.15805e-05
70.7,-2.18825e-05
70.71,-2.21795e-05
70.72,-2.24714e-05
70.73,-2.27582e-05
70.74,-2.30398e-05
70.75,-2.3316e-05
70.76,-2.35869e-05
70.77,-2.38523e-05
70.78,-2.41122e-05
70.79,-2.43665e-05
70.8,-2.46151e-05
70.81,-2.48581e-05
70.82,-2.50952e-05
70.83,-2.53264e-05
70.84,-2.55518e-05
70.85,-2.57711e-05
70.86,-2.59844e-05
70.87,-2.61917e-05
70.88,-2.63927e-05
70.89,-2.65876e-05
70.9,-2.67761e-05
70.91,-2.69584e-05
70.92,-2.71343e-05
70.93,-2.73038e-05
70.94,-2.74668e-05
70.95,-2.76233e-05
70.96,-2.77732e-05
70.97,-2.79166e-05
70.98,-2.80533e-05
70.99,-2.81834e-05
71,-2.83067e-05
71.01,-2.84234e-05
71.02,-2.85332e-05
71.03,-2.86362e-05
71.04,-2.87324e-05
71.05,-2.88218e-05
71.06,-2.89042e-05
71.07,-2.89797e-05
71.08,-2.90484e-05
71.09,-2.911e-05
71.1,-2.91647e-05
71.11,-2.92123e-05
71.12,-2.9253e-05
71.13,-2.92867e-05
71.14,-2.93133e-05
71.15,-2.93329e-05
71.16,-2.93454e-05
71.17,-2.93508e-05
71.18,-2.93492e-05
71.19,-2.93406e-05
71.2,-2.93249e-05
71.21,-2.93021e-05
71.22,-2.92722e-05
71.23,-2.92353e-05
71.24,-2.91913e-05
71.25,-2.91403e-05
71.26,-2.90822e-05
71.27,-2.90171e-05
71.28,-2.8945e-05
71.29,-2.88659e-05
71.3,-2.87798e-05
71.31,-2.86868e-05
71.32,-2.85867e-05
71.33,-2.84798e-05
71.34,-2.8366e-05
71.35,-2.82452e-05
71.36,-2.81177e-05
71.37,-2.79833e-05
71.38,-2.7842e-05
71.39,-2.76941e-05
71.4,-2.75393e-05
71.41,-2.73779e-05
71.42,-2.72098e-05
71.43,-2.70351e-05
71.44,-2.68538e-05
71.45,-2.66659e-05
71.46,-2.64715e-05
71.47,-2.62707e-05
71.48,-2.60634e-05
71.49,-2.58497e-05
71.5,-2.56297e-05
71.51,-2.54034e-05
71.52,-2.51709e-05
71.53,-2.49322e-05
71.54,-2.46873e-05
71.55,-2.44364e-05
71.56,-2.41794e-05
71.57,-2.39165e-05
71.58,-2.36477e-05
71.59,-2.33729e-05
71.6,-2.30924e-05
71.61,-2.28062e-05
71.62,-2.25143e-05
71.63,-2.22168e-05
71.64,-2.19137e-05
71.65,-2.16052e-05
71.66,-2.12912e-05
71.67,-2.09719e-05
71.68,-2.06473e-05
71.69,-2.03175e-05
71.7,-1.99826e-05
71.71,-1.96426e-05
71.72,-1.92976e-05
71.73,-1.89477e-05
71.74,-1.85929e-05
71.75,-1.82334e-05
71.76,-1.78691e-05
71.77,-1.75003e-05
71.78,-1.71269e-05
71.79,-1.6749e-05
71.8,-1.63668e-05
71.81,-1.59803e-05
71.82,-1.55895e-05
71.83,-1.51946e-05
71.84,-1.47957e-05
71.85,-1.43927e-05
71.86,-1.39859e-05
71.87,-1.35753e-05
71.88,-1.3161e-05
71.89,-1.2743e-05
71.9,-1.23214e-05
71.91,-1.18964e-05
71.92,-1.14681e-05
71.93,-1.10364e-05
71.94,-1.06015e-05
71.95,-1.01635e-05
71.96,-9.72254e-06
71.97,-9.27859e-06
71.98,-8.83181e-06
71.99,-8.38227e-06
72,-7.93006e-06
72.01,-7.47528e-06
72.02,-7.01802e-06
72.03,-6.55836e-06
72.04,-6.09641e-06
72.05,-5.63224e-06
72.06,-5.16596e-06
72.07,-4.69765e-06
72.08,-4.22742e-06
72.09,-3.75534e-06
72.1,-3.28152e-06
72.11,-2.80604e-06
72.12,-2.329e-06
72.13,-1.8505e-06
72.14,-1.37062e-06
72.15,-8.89464e-07
72.16,-4.07118e-07
72.17,7.63223e-08
72.18,5.60764e-07
72.19,1.04611e-06
72.2,1.53228e-06
72.21,2.01916e-06
72.22,2.50667e-06
72.23,2.99472e-06
72.24,3.48321e-06
72.25,3.97204e-06
72.26,4.46113e-06
72.27,4.95039e-06
72.28,5.43972e-06
72.29,5.92902e-06
72.3,6.41821e-06
72.31,6.9072e-06
72.32,7.39589e-06
72.33,7.88418e-06
72.34,8.372e-06
72.35,8.85925e-06
72.36,9.34584e-06
72.37,9.83167e-06
72.38,1.03167e-05
72.39,1.08007e-05
72.4,1.12837e-05
72.41,1.17657e-05
72.42,1.22464e-05
72.43,1.27258e-05
72.44,1.32039e-05
72.45,1.36805e-05
72.46,1.41555e-05
72.47,1.46289e-05
72.48,1.51006e-05
72.49,1.55705e-05
72.5,1.60384e-05
72.51,1.65044e-05
72.52,1.69683e-05
72.53,1.74301e-05
72.54,1.78896e-05
72.55,1.83468e-05
72.56,1.88016e-05
72.57,1.92539e-05
72.58,1.97036e-05
72.59,2.01507e-05
72.6,2.05951e-05
72.61,2.10367e-05
72.62,2.14753e-05
72.63,2.1911e-05
72.64,2.23437e-05
72.65,2.27732e-05
72.66,2.31995e-05
72.67,2.36225e-05
72.68,2.40422e-05
72.69,2.44584e-05
72.7,2.48711e-05
72.71,2.52803e-05
72.72,2.56858e-05
