88.38,-0.000124345
88.39,-0.00011839
88.4,-0.000112465
88.41,-0.000106571
88.42,-0.000100709
88.43,-9.48796e-05
88.44,-8.90848e-05
88.45,-8.33251e-05
88.46,-7.76017e-05
88.47,-7.19153e-05
88.48,-6.62671e-05
88.49,-6.06578e-05
88.5,-5.50884e-05
88.51,-4.95597e-05
88.52,-4.40726e-05
88.53,-3.86279e-05
88.54,-3.32265e-05
88.55,-2.7869e-05
88.56,-2.25562e-05
88.57,-1.72888e-05
88.58,-1.20676e-05
88.59,-6.89322e-06
88.6,-1.76627e-06
88.61,3.31261e-06
88.62,8.34282e-06
88.63,1.33238e-05
88.64,1.8255e-05
88.65,2.31358e-05
88.66,2.79659e-05
88.67,3.27447e-05
88.68,3.74717e-05
88.69,4.21465e-05
88.7,4.67688e-05
88.71,5.13382e-05
88.72,5.58542e-05
88.73,6.03166e-05
88.74,6.4725e-05
88.75,6.90793e-05
88.76,7.3379e-05
88.77,7.76239e-05
88.78,8.1814e-05
88.79,8.59488e-05
88.8,9.00284e-05
88.81,9.40524e-05
88.82,9.80208e-05
88.83,0.000101934
88.84,0.00010579
88.85,0.000109591
88.86,0.000113337
88.87,0.000117026
88.88,0.000120659
88.89,0.000124236
88.9,0.000127757
88.91,0.000131223
88.92,0.000134632
88.93,0.000137986
88.94,0.000141284
88.95,0.000144527
88.96,0.000147714
88.97,0.000150847
88.98,0.000153924
88.99,0.000156946
89,0.000159913
89.01,0.000162827
89.02,0.000165686
89.03,0.000168491
89.04,0.000171242
89.05,0.00017394
89.06,0.000176585
89.07,0.000179177
89.08,0.000181716
89.09,0.000184203
89.1,0.000186639
89.11,0.000189023
89.12,0.000191355
89.13,0.000193637
89.14,0.000195869
89.15,0.000198051
89.16,0.000200183
89.17,0.000202265
89.18,0.000204299
89.19,0.000206285
89.2,0.000208223
89.21,0.000210113
89.22,0.000211957
89.23,0.000213753
89.24,0.000215504
89.25,0.000217209
89.26,0.000218869
89.27,0.000220484
89.28,0.000222055
89.29,0.000223582
89.3,0.000225066
89.31,0.000226507
89.32,0.000227906
89.33,0.000229263
89.34,0.000230579
89.35,0.000231854
89.36,0.000233088
89.37,0.000234283
89.38,0.000235439
89.39,0.000236556
89.4,0.000237635
89.41,0.000238676
89.42,0.000239679
89.43,0.000240646
89.44,0.000241577
89.45,0.000242472
89.46,0.000243331
89.47,0.000244156
89.48,0.000244947
89.49,0.000245703
89.5,0.000246427
89.51,0.000247117
89.52,0.000247775
89.53,0.000248402
89.54,0.000248996
89.55,0.00024956
89.56,0.000250093
89.57,0.000250597
89.58,0.00025107
89.59,0.000251515
89.6,0.00025193
89.61,0.000252318
89.62,0.000252677
89.63,0.000253009
89.64,0.000253314
89.65,0.000253592
89.66,0.000253843
89.67,0.000254069
89.68,0.00025427
89.69,0.000254445
89.7,0.000254595
89.71,0.000254721
89.72,0.000254823
89.73,0.000254901
89.74,0.000254955
89.75,0.000254987
89.76,0.000254995
89.77,0.000254981
89.78,0.000254945
89.79,0.000254887
89.8,0.000254807
89.81,0.000254706
89.82,0.000254583
89.83,0.00025444
89.84,0.000254276
89.85,0.000254091
89.86,0.000253887
89.87,0.000253662
89.88,0.000253418
89.89,0.000253153
89.9,0.00025287
89.91,0.000252567
89.92,0.000252245
89.93,0.000251904
89.94,0.000251545
89.95,0.000251166
89.96,0.000250769
89.97,0.000250354
89.98,0.00024992
89.99,0.000249468
90,0.000248998
90.01,0.00024851
90.02,0.000248004
90.03,0.00024748
90.04,0.000246939
90.05,0.000246379
90.06,0.000245802
90.07,0.000245207
90.08,0.000244594
90.09,0.000243964
90.1,0.000243316
90.11,0.00024265
90.12,0.000241967
90.13,0.000241266
90.14,0.000240547
90.15,0.00023981
90.16,0.000239056
90.17,0.000238284
90.18,0.000237494
90.19,0.000236687
90.2,0.000235861
90.21,0.000235018
90.22,0.000234156
90.23,0.000233276
90.24,0.000232378
90.25,0.000231462
90.26,0.000230527
90.27,0.000229574
90.28,0.000228603
90.29,0.000227613
90.3,0.000226604
90.31,0.000225576
90.32,0.000224529
90.33,0.000223464
90.34,0.000222379
90.35,0.000221275
90.36,0.000220151
90.37,0.000219008
90.38,0.000217845
90.39,0.000216663
90.4,0.000215461
90.41,0.000214239
90.42,0.000212996
90.43,0.000211734
90.44,0.000210451
90.45,0.000209148
90.46,0.000207824
90.47,0.00020648
90.48,0.000205115
90.49,0.000203728
90.5,0.000202321
90.51,0.000200893
90.52,0.000199443
90.53,0.000197973
90.54,0.00019648
90.55,0.000194966
90.56,0.000193431
90.57,0.000191873
90.58,0.000190294
90.59,0.000188693
90.6,0.00018707
90.61,0.000185425
90.62,0.000183757
90.63,0.000182068
90.64,0.000180356
90.65,0.000178621
90.66,0.000176865
90.67,0.000175085
90.68,0.000173284
90.69,0.000171459
90.7,0.000169612
90.71,0.000167743
90.72,0.000165851
90.73,0.000163936
90.74,0.000161999
90.75,0.000160039
90.76,0.000158056
90.77,0.00015605
90.78,0.000154023
90.79,0.000151972
90.8,0.000149899
90.81,0.000147803
90.82,0.000145686
90.83,0.000143545
90.84,0.000141383
90.85,0.000139198
90.86,0.000136991
90.87,0.000134762
90.88,0.000132511
90.89,0.000130238
90.9,0.000127944
90.91,0.000125628
90.92,0.000123291
90.93,0.000120932
90.94,0.000118553
90.95,0.000116152
90.96,0.000113731
90.97,0.000111289
90.98,0.000108827
90.99,0.000106345
91,0.000103842
91.01,0.000101321
91.02,9.87792e-05
91.03,9.62186e-05
91.04,9.36391e-05
91.05,9.10409e-05
91.06,8.84243e-05
91.07,8.57896e-05
91.08,8.31371e-05
91.09,8.0467e-05
91.1,7.77798e-05
91.11,7.50756e-05
91.12,7.23549e-05
91.13,6.9618e-05
91.14,6.68653e-05
91.15,6.4097e-05
91.16,6.13137e-05
91.17,5.85156e-05
91.18,5.57031e-05
91.19,5.28767e-05
91.2,5.00367e-05
91.21,4.71836e-05
91.22,4.43178e-05
91.23,4.14397e-05
91.24,3.85498e-05
91.25,3.56485e-05
91.26,3.27363e-05
91.27,2.98136e-05
91.28,2.6881e-05
91.29,2.39388e-05
91.3,2.09876e-05
91.31,1.80279e-05
91.32,1.50602e-05
91.33,1.2085e-05
91.34,9.10282e-06
91.35,6.11418e-06
91.36,3.11962e-06
91.37,1.19674e-07
91.38,-2.8851e-06
91.39,-5.89416e-06
91.4,-8.90695e-06
91.41,-1.19229e-05
91.42,-1.49414e-05
91.43,-1.7962e-05
91.44,-2.0984e-05
91.45,-2.40068e-05
91.46,-2.70299e-05
91.47,-3.00526e-05
91.48,-3.30744e-05
91.49,-3.60947e-05
91.5,-3.91128e-05
91.51,-4.21281e-05
91.52,-4.51401e-05
91.53,-4.81481e-05
91.54,-5.11514e-05
91.55,-5.41495e-05
91.56,-5.71417e-05
91.57,-6.01274e-05
91.58,-6.31059e-05
91.59,-6.60767e-05
91.6,-6.9039e-05
91.61,-7.19923e-05
91.62,-7.49358e-05
91.63,-7.78691e-05
91.64,-8.07913e-05
91.65,-8.37019e-05
91.66,-8.66002e-05
91.67,-8.94856e-05
91.68,-9.23574e-05
91.69,-9.52151e-05
91.7,-9.80578e-05
91.71,-0.000100885
91.72,-0.000103696
91.73,-0.00010649
91.74,-0.000109267
91.75,-0.000112026
91.76,-0.000114766
91.77,-0.000117487
91.78,-0.000120188
91.79,-0.000122868
91.8,-0.000125527
91.81,-0.000128164
91.82,-0.000130778
91.83,-0.000133369
91.84,-0.000135937
91.85,-0.00013848
91.86,-0.000140999
91.87,-0.000143491
91.88,-0.000145958
91.89,-0.000148398
91.9,-0.00015081
91.91,-0.000153194
91.92,-0.00015555
91.93,-0.000157877
91.94,-0.000160174
91.95,-0.000162441
91.96,-0.000164677
91.97,-0.000166882
91.98,-0.000169054
91.99,-0.000171194
92,-0.000173302
92.01,-0.000175375
92.02,-0.000177415
92.03,-0.000179419
92.04,-0.000181389
92.05,-0.000183323
92.06,-0.000185221
92.07,-0.000187083
92.08,-0.000188907
92.09,-0.000190694
92.1,-0.000192443
92.11,-0.000194153
92.12,-0.000195824
92.13,-0.000197456
92.14,-0.000199048
92.15,-0.0002006
92.16,-0.000202111
92.17,-0.000203581
92.18,-0.000205009
92.19,-0.000206395
92.2,-0.00020774
92.21,-0.000209041
92.22,-0.0002103
92.23,-0.000211515
92.24,-0.000212686
92.25,-0.000213813
92.26,-0.000214896
92.27,-0.000215934
92.28,-0.000216927
92.29,-0.000217875
92.3,-0.000218777
92.31,-0.000219632
92.32,-0.000220442
92.33,-0.000221205
92.34,-0.000221922
92.35,-0.000222591
92.36,-0.000223213
92.37,-0.000223787
92.38,-0.000224314
92.39,-0.000224793
92.4,-0.000225224
92.41,-0.000225606
92.42,-0.00022594
92.43,-0.000226225
92.44,-0.000226461
92.45,-0.000226648
92.46,-0.000226786
92.47,-0.000226874
92.48,-0.000226913
92.49,-0.000226903
92.5,-0.000226843
92.51,-0.000226733
92.52,-0.000226573
92.53,-0.000226363
92.54,-0.000226103
92.55,-0.000225793
92.56,-0.000225432
92.57,-0.000225022
92.58,-0.000224561
92.59,-0.00022405
92.6,-0.000223488
92.61,-0.000222876
92.62,-0.000222214
92.63,-0.000221501
92.64,-0.000220738
92.65,-0.000219925
92.66,-0.000219061
92.67,-0.000218147
92.68,-0.000217183
92.69,-0.000216169
92.7,-0.000215104
92.71,-0.00021399
92.72,-0.000212825
92.73,-0.000211611
92.74,-0.000210347
92.75,-0.000209033
92.76,-0.000207669
92.77,-0.000206256
92.78,-0.000204794
92.79,-0.000203282
92.8,-0.000201722
92.81,-0.000200112
92.82,-0.000198454
92.83,-0.000196747
92.84,-0.000194991
92.85,-0.000193187
92.86,-0.000191336
92.87,-0.000189436
92.88,-0.000187488
92.89,-0.000185493
92.9,-0.00018345
92.91,-0.000181361
92.92,-0.000179224
92.93,-0.000177041
92.94,-0.000174811
92.95,-0.000172536
92.96,-0.000170214
92.97,-0.000167846
92.98,-0.000165433
92.99,-0.000162975
93,-0.000160472
93.01,-0.000157924
93.02,-0.000155332
93.03,-0.000152696
93.04,-0.000150016
93.05,-0.000147293
93.06,-0.000144527
93.07,-0.000141717
93.08,-0.000138865
93.09,-0.000135971
93.1,-0.000133035
93.11,-0.000130057
93.12,-0.000127039
93.13,-0.000123979
93.14,-0.000120879
93.15,-0.000117738
93.16,-0.000114558
93.17,-0.000111339
93.18,-0.00010808
93.19,-0.000104783
93.2,-0.000101447
93.21,-9.80734e-05
93.22,-9.46623e-05
93.23,-9.12141e-05
93.24,-8.77292e-05
93.25,-8.4208e-05
93.26,-8.06509e-05
93.27,-7.70583e-05
93.28,-7.34307e-05
93.29,-6.97685e-05
93.3,-6.60721e-05
93.31,-6.23419e-05
93.32,-5.85785e-05
93.33,-5.47823e-05
93.34,-5.09537e-05
93.35,-4.70932e-05
93.36,-4.32013e-05
93.37,-3.92784e-05
93.38,-3.5325e-05
93.39,-3.13416e-05
93.4,-2.73287e-05
93.41,-2.32869e-05
93.42,-1.92165e-05
93.43,-1.51181e-05
93.44,-1.09923e-05
93.45,-6.83948e-06
93.46,-2.66025e-06
93.47,1.54487e-06
93.48,5.77535e-06
93.49,1.00306e-05
93.5,1.43102e-05
93.51,1.86135e-05
93.52,2.29399e-05
93.53,2.72889e-05
93.54,3.16599e-05
93.55,3.60523e-05
93.56,4.04655e-05
93.57,4.4899e-05
93.58,4.93522e-05
93.59,5.38244e-05
93.6,5.8315e-05
93.61,6.28234e-05
93.62,6.7349e-05
93.63,7.18912e-05
93.64,7.64492e-05
93.65,8.10226e-05
93.66,8.56105e-05
93.67,9.02124e-05
93.68,9.48276e-05
93.69,9.94555e-05
93.7,0.000104095
93.71,0.000108746
93.72,0.000113408
93.73,0.000118079
93.74,0.00012276
93.75,0.000127449
93.76,0.000132146
93.77,0.00013685
93.78,0.00014156
93.79,0.000146275
93.8,0.000150995
93.81,0.00015572
93.82,0.000160447
93.83,0.000165177
93.84,0.000169909
93.85,0.000174642
93.86,0.000179375
93.87,0.000184107
93.88,0.000188837
93.89,0.000193565
93.9,0.000198291
93.91,0.000203012
93.92,0.000207728
93.93,0.000212439
93.94,0.000217143
93.95,0.00022184
93.96,0.000226529
93.97,0.000231208
93.98,0.000235878
93.99,0.000240537
94,0.000245183
94.01,0.000249818
94.02,0.000254438
94.03,0.000259045
94.04,0.000263636
94.05,0.00026821
94.06,0.000272767
94.07,0.000277306
94.08,0.000281826
94.09,0.000286326
94.1,0.000290804
94.11,0.000295261
94.12,0.000299694
94.13,0.000304104
94.14,0.000308488
94.15,0.000312847
94.16,0.000317178
94.17,0.000321482
94.18,0.000325756
94.19,0.00033
94.2,0.000334214
94.21,0.000338395
94.22,0.000342543
94.23,0.000346657
94.24,0.000350736
94.25,0.000354779
94.26,0.000358784
94.27,0.000362752
94.28,0.000366679
94.29,0.000370567
94.3,0.000374412
94.31,0.000378216
94.32,0.000381975
94.33,0.00038569
94.34,0.000389359
94.35,0.000392982
94.36,0.000396556
94.37,0.000400082
94.38,0.000403557
94.39,0.000406981
94.4,0.000410353
94.41,0.000413671
94.42,0.000416936
94.43,0.000420144
94.44,0.000423296
94.45,0.000426391
94.46,0.000429427
94.47,0.000432402
94.48,0.000435317
94.49,0.00043817
94.5,0.00044096
94.51,0.000443686
94.52,0.000446347
94.53,0.000448941
94.54,0.000451468
94.55,0.000453927
94.56,0.000456316
94.57,0.000458635
94.58,0.000460882
94.59,0.000463057
94.6,0.000465158
94.61,0.000467185
94.62,0.000469136
94.63,0.00047101
94.64,0.000472806
94.65,0.000474524
94.66,0.000476162
94.67,0.00047772
94.68,0.000479196
94.69,0.000480589
94.7,0.000481899
94.71,0.000483125
94.72,0.000484265
94.73,0.000485319
94.74,0.000486285
94.75,0.000487163
94.76,0.000487953
94.77,0.000488652
94.78,0.000489261
94.79,0.000489778
94.8,0.000490203
94.81,0.000490534
94.82,0.000490771
94.83,0.000490914
94.84,0.00049096
94.85,0.000490911
94.86,0.000490764
94.87,0.00049052
94.88,0.000490177
94.89,0.000489734
94.9,0.000489192
94.91,0.000488549
94.92,0.000487805
94.93,0.00048696
94.94,0.000486011
94.95,0.00048496
94.96,0.000483805
94.97,0.000482547
94.98,0.000481183
94.99,0.000479715
95,0.000478141
95.01,0.000476461
95.02,0.000474675
95.03,0.000472782
95.04,0.000470781
95.05,0.000468673
95.06,0.000466458
95.07,0.000464134
95.08,0.000461702
95.09,0.000459161
95.1,0.000456511
95.11,0.000453753
95.12,0.000450885
95.13,0.000447907
95.14,0.000444821
95.15,0.000441624
95.16,0.000438318
95.17,0.000434902
95.18,0.000431377
95.19,0.000427742
95.2,0.000423997
95.21,0.000420143
95.22,0.00041618
95.23,0.000412107
95.24,0.000407925
95.25,0.000403634
95.26,0.000399235
95.27,0.000394727
95.28,0.000390112
95.29,0.000385388
95.3,0.000380558
95.31,0.00037562
95.32,0.000370576
95.33,0.000365425
95.34,0.00036017
95.35,0.000354809
95.36,0.000349343
95.37,0.000343774
95.38,0.000338101
95.39,0.000332326
95.4,0.000326448
95.41,0.00032047
95.42,0.000314391
95.43,0.000308212
95.44,0.000301934
95.45,0.000295559
95.46,0.000289086
95.47,0.000282517
95.48,0.000275853
95.49,0.000269094
95.5,0.000262242
95.51,0.000255298
95.52,0.000248262
95.53,0.000241137
95.54,0.000233923
95.55,0.00022662
95.56,0.000219232
95.57,0.000211758
95.58,0.0002042
95.59,0.00019656
95.6,0.000188838
95.61,0.000181036
95.62,0.000173155
95.63,0.000165198
95.64,0.000157165
95.65,0.000149057
95.66,0.000140877
95.67,0.000132626
95.68,0.000124305
95.69,0.000115916
95.7,0.000107461
95.71,9.89418e-05
95.72,9.03594e-05
95.73,8.17159e-05
95.74,7.30129e-05
95.75,6.42523e-05
95.76,5.54359e-05
95.77,4.65656e-05
95.78,3.76432e-05
95.79,2.86705e-05
95.8,1.96496e-05
95.81,1.05823e-05
95.82,1.47062e-06
95.83,-7.68344e-06
95.84,-1.68779e-05
95.85,-2.61106e-05
95.86,-3.53797e-05
95.87,-4.46829e-05
95.88,-5.40182e-05
95.89,-6.33835e-05
95.9,-7.27767e-05
95.91,-8.21954e-05
95.92,-9.16377e-05
95.93,-0.000101101
95.94,-0.000110584
95.95,-0.000120083
95.96,-0.000129597
95.97,-0.000139123
95.98,-0.000148659
95.99,-0.000158203
96,-0.000167753
96.01,-0.000177305
96.02,-0.000186858
96.03,-0.000196409
96.04,-0.000205957
96.05,-0.000215497
96.06,-0.00022503
96.07,-0.000234551
96.08,-0.000244058
96.09,-0.000253549
96.1,-0.000263022
96.11,-0.000272474
96.12,-0.000281903
96.13,-0.000291306
96.14,-0.000300681
96.15,-0.000310025
96.16,-0.000319336
96.17,-0.000328611
96.18,-0.000337849
96.19,-0.000347046
96.2,-0.0003562
96.21,-0.000365309
96.22,-0.00037437
96.23,-0.000383381
96.24,-0.000392339
96.25,-0.000401242
96.26,-0.000410087
96.27,-0.000418872
96.28,-0.000427595
96.29,-0.000436253
96.3,-0.000444844
96.31,-0.000453365
96.32,-0.000461814
96.33,-0.000470189
96.34,-0.000478487
96.35,-0.000486706
96.36,-0.000494843
96.37,-0.000502896
96.38,-0.000510864
96.39,-0.000518743
96.4,-0.000526531
96.41,-0.000534226
96.42,-0.000541826
96.43,-0.000549329
96.44,-0.000556732
96.45,-0.000564033
96.46,-0.00057123
96.47,-0.000578321
96.48,-0.000585304
96.49,-0.000592176
96.5,-0.000598936
96.51,-0.000605582
96.52,-0.000612111
96.53,-0.000618521
96.54,-0.000624811
96.55,-0.000630979
96.56,-0.000637022
96.57,-0.000642939
96.58,-0.000648728
96.59,-0.000654387
96.6,-0.000659914
96.61,-0.000665308
96.62,-0.000670567
96.63,-0.000675689
96.64,-0.000680672
96.65,-0.000685515
96.66,-0.000690216
96.67,-0.000694774
96.68,-0.000699188
96.69,-0.000703454
96.7,-0.000707573
96.71,-0.000711543
96.72,-0.000715363
96.73,-0.00071903
96.74,-0.000722544
96.75,-0.000725904
96.76,-0.000729108
96.77,-0.000732156
96.78,-0.000735045
96.79,-0.000737776
96.8,-0.000740346
96.81,-0.000742755
96.82,-0.000745003
96.83,-0.000747087
96.84,-0.000749007
96.85,-0.000750763
96.86,-0.000752354
96.87,-0.000753778
96.88,-0.000755035
96.89,-0.000756125
96.9,-0.000757047
96.91,-0.0007578
96.92,-0.000758384
96.93,-0.000758799
96.94,-0.000759043
96.95,-0.000759117
96.96,-0.00075902
96.97,-0.000758753
96.98,-0.000758314
96.99,-0.000757703
97,-0.000756922
97.01,-0.000755968
97.02,-0.000754843
97.03,-0.000753547
97.04,-0.000752078
97.05,-0.000750439
97.06,-0.000748628
97.07,-0.000746646
97.08,-0.000744494
97.09,-0.000742171
97.1,-0.000739678
97.11,-0.000737015
97.12,-0.000734183
97.13,-0.000731182
97.14,-0.000728013
97.15,-0.000724676
97.16,-0.000721173
97.17,-0.000717503
97.18,-0.000713668
97.19,-0.000709668
97.2,-0.000705504
97.21,-0.000701177
97.22,-0.000696688
97.23,-0.000692038
97.24,-0.000687228
97.25,-0.000682259
97.26,-0.000677132
97.27,-0.000671848
97.28,-0.000666409
97.29,-0.000660816
97.3,-0.00065507
97.31,-0.000649172
97.32,-0.000643123
97.33,-0.000636926
97.34,-0.000630582
97.35,-0.000624092
97.36,-0.000617457
97.37,-0.00061068
97.38,-0.000603762
97.39,-0.000596704
97.4,-0.000589509
97.41,-0.000582178
97.42,-0.000574713
97.43,-0.000567115
97.44,-0.000559387
97.45,-0.000551531
97.46,-0.000543548
97.47,-0.00053544
97.48,-0.00052721
97.49,-0.000518859
97.5,-0.00051039
97.51,-0.000501805
97.52,-0.000493105
97.53,-0.000484294
97.54,-0.000475372
97.55,-0.000466343
97.56,-0.000457209
97.57,-0.000447972
97.58,-0.000438634
97.59,-0.000429198
97.6,-0.000419667
97.61,-0.000410041
97.62,-0.000400325
97.63,-0.00039052
97.64,-0.000380629
97.65,-0.000370655
97.66,-0.0003606
97.67,-0.000350466
97.68,-0.000340256
97.69,-0.000329973
97.7,-0.00031962
97.71,-0.000309198
97.72,-0.000298711
97.73,-0.000288161
97.74,-0.000277552
97.75,-0.000266885
97.76,-0.000256164
97.77,-0.00024539
97.78,-0.000234568
97.79,-0.0002237
97.8,-0.000212788
97.81,-0.000201835
97.82,-0.000190844
97.83,-0.000179818
97.84,-0.00016876
97.85,-0.000157672
97.86,-0.000146557
97.87,-0.000135419
97.88,-0.000124259
97.89,-0.000113082
97.9,-0.000101889
97.91,-9.06832e-05
97.92,-7.94681e-05
97.93,-6.8246e-05
97.94,-5.70201e-05
97.95,-4.57929e-05
97.96,-3.45675e-05
97.97,-2.33466e-05
97.98,-1.21332e-05
97.99,-9.29876e-07
98,1.02604e-05
98.01,2.14347e-05
98.02,3.25905e-05
98.03,4.37247e-05
98.04,5.48346e-05
98.05,6.59175e-05
98.06,7.69706e-05
98.07,8.7991e-05
98.08,9.89761e-05
98.09,0.000109923
98.1,0.000120829
98.11,0.000131692
98.12,0.000142508
98.13,0.000153276
98.14,0.000163991
98.15,0.000174653
98.16,0.000185257
98.17,0.000195803
98.18,0.000206286
98.19,0.000216704
98.2,0.000227055
98.21,0.000237336
98.22,0.000247545
98.23,0.000257679
98.24,0.000267736
98.25,0.000277713
98.26,0.000287608
98.27,0.000297419
98.28,0.000307143
98.29,0.000316777
98.3,0.00032632
98.31,0.000335769
98.32,0.000345122
98.33,0.000354376
98.34,0.00036353
98.35,0.000372581
98.36,0.000381528
98.37,0.000390367
98.38,0.000399098
98.39,0.000407717
98.4,0.000416223
98.41,0.000424614
98.42,0.000432888
98.43,0.000441042
98.44,0.000449076
98.45,0.000456988
98.46,0.000464774
98.47,0.000472435
98.48,0.000479967
98.49,0.000487369
98.5,0.00049464
98.51,0.000501778
98.52,0.000508781
98.53,0.000515648
98.54,0.000522377
98.55,0.000528967
98.56,0.000535416
98.57,0.000541723
98.58,0.000547887
98.59,0.000553905
98.6,0.000559778
98.61,0.000565503
98.62,0.000571079
98.63,0.000576506
98.64,0.000581782
98.65,0.000586905
98.66,0.000591876
98.67,0.000596693
98.68,0.000601354
98.69,0.00060586
98.7,0.000610208
98.71,0.000614399
98.72,0.000618432
98.73,0.000622305
98.74,0.000626018
98.75,0.000629571
98.76,0.000632962
98.77,0.000636191
98.78,0.000639257
98.79,0.000642161
98.8,0.000644901
98.81,0.000647477
98.82,0.000649889
98.83,0.000652136
98.84,0.000654218
98.85,0.000656135
98.86,0.000657886
98.87,0.000659472
98.88,0.000660892
98.89,0.000662146
98.9,0.000663233
98.91,0.000664155
98.92,0.000664911
98.93,0.000665501
98.94,0.000665925
98.95,0.000666183
98.96,0.000666275
98.97,0.000666203
98.98,0.000665965
98.99,0.000665562
99,0.000664995
99.01,0.000664264
99.02,0.000663369
99.03,0.000662311
99.04,0.00066109
99.05,0.000659707
99.06,0.000658162
99.07,0.000656456
99.08,0.00065459
99.09,0.000652564
99.1,0.000650379
99.11,0.000648035
99.12,0.000645535
99.13,0.000642877
99.14,0.000640063
99.15,0.000637095
99.16,0.000633973
99.17,0.000630697
99.18,0.00062727
99.19,0.000623691
99.2,0.000619962
99.21,0.000616084
99.22,0.000612059
99.23,0.000607887
99.24,0.000603569
99.25,0.000599107
99.26,0.000594503
99.27,0.000589756
99.28,0.000584869
99.29,0.000579843
99.3,0.000574679
99.31,0.000569379
99.32,0.000563944
99.33,0.000558376
99.34,0.000552676
99.35,0.000546845
99.36,0.000540885
99.37,0.000534798
99.38,0.000528585
99.39,0.000522248
99.4,0.000515789
99.41,0.000509209
99.42,0.000502509
99.43,0.000495692
99.44,0.00048876
99.45,0.000481713
99.46,0.000474554
99.47,0.000467285
99.48,0.000459907
99.49,0.000452423
99.5,0.000444833
99.51,0.000437141
99.52,0.000429348
99.53,0.000421455
99.54,0.000413465
99.55,0.00040538
99.56,0.000397202
99.57,0.000388932
99.58,0.000380573
99.59,0.000372127
99.6,0.000363596
99.61,0.000354981
99.62,0.000346285
99.63,0.000337511
99.64,0.000328659
99.65,0.000319733
99.66,0.000310734
99.67,0.000301665
99.68,0.000292527
99.69,0.000283323
99.7,0.000274055
99.71,0.000264725
99.72,0.000255336
99.73,0.000245889
99.74,0.000236387
99.75,0.000226832
99.76,0.000217226
99.77,0.000207572
99.78,0.000197871
99.79,0.000188126
99.8,0.00017834
99.81,0.000168514
99.82,0.000158651
99.83,0.000148753
99.84,0.000138823
99.85,0.000128862
99.86,0.000118872
99.87,0.000108858
99.88,9.88193e-05
99.89,8.87598e-05
99.9,7.86815e-05
99.91,6.85866e-05
99.92,5.84774e-05
99.93,4.83563e-05
99.94,3.82255e-05
99.95,2.80874e-05
99.96,1.79442e-05
99.97,7.79837e-06
