63.33,0.000517084
63.34,0.000517817
63.35,0.000518444
63.36,0.000518967
63.37,0.000519384
63.38,0.000519695
63.39,0.000519901
63.4,0.000520001
63.41,0.000519995
63.42,0.000519884
63.43,0.000519667
63.44,0.000519344
63.45,0.000518916
63.46,0.000518383
63.47,0.000517744
63.48,0.000517
63.49,0.000516151
63.5,0.000515197
63.51,0.000514139
63.52,0.000512976
63.53,0.000511709
63.54,0.000510338
63.55,0.000508863
63.56,0.000507285
63.57,0.000505604
63.58,0.000503821
63.59,0.000501935
63.6,0.000499948
63.61,0.000497859
63.62,0.000495669
63.63,0.000493379
63.64,0.000490988
63.65,0.000488499
63.66,0.00048591
63.67,0.000483222
63.68,0.000480437
63.69,0.000477555
63.7,0.000474575
63.71,0.0004715
63.72,0.000468329
63.73,0.000465064
63.74,0.000461704
63.75,0.000458251
63.76,0.000454705
63.77,0.000451068
63.78,0.000447339
63.79,0.00044352
63.8,0.000439612
63.81,0.000435614
63.82,0.000431529
63.83,0.000427357
63.84,0.000423098
63.85,0.000418754
63.86,0.000414326
63.87,0.000409815
63.88,0.000405221
63.89,0.000400545
63.9,0.000395789
63.91,0.000390953
63.92,0.000386039
63.93,0.000381047
63.94,0.000375978
63.95,0.000370835
63.96,0.000365616
63.97,0.000360325
63.98,0.000354961
63.99,0.000349526
64,0.000344022
64.01,0.000338448
64.02,0.000332807
64.03,0.0003271
64.04,0.000321327
64.05,0.00031549
64.06,0.00030959
64.07,0.000303629
64.08,0.000297607
64.09,0.000291526
64.1,0.000285387
64.11,0.000279192
64.12,0.000272941
64.13,0.000266637
64.14,0.000260279
64.15,0.00025387
64.16,0.000247412
64.17,0.000240904
64.18,0.000234349
64.19,0.000227748
64.2,0.000221102
64.21,0.000214413
64.22,0.000207682
64.23,0.000200911
64.24,0.0001941
64.25,0.000187252
64.26,0.000180367
64.27,0.000173448
64.28,0.000166495
64.29,0.00015951
64.3,0.000152494
64.31,0.00014545
64.32,0.000138377
64.33,0.000131278
64.34,0.000124155
64.35,0.000117008
64.36,0.00010984
64.37,0.000102651
64.38,9.54427e-05
64.39,8.82173e-05
64.4,8.0976e-05
64.41,7.37202e-05
64.42,6.64515e-05
64.43,5.91712e-05
64.44,5.1881e-05
64.45,4.45822e-05
64.46,3.72765e-05
64.47,2.99652e-05
64.48,2.26498e-05
64.49,1.53319e-05
64.5,8.01299e-06
64.51,6.9449e-07
64.52,-6.62208e-06
64.53,-1.39352e-05
64.54,-2.12435e-05
64.55,-2.85453e-05
64.56,-3.58393e-05
64.57,-4.31239e-05
64.58,-5.03977e-05
64.59,-5.76591e-05
64.6,-6.49068e-05
64.61,-7.21392e-05
64.62,-7.93548e-05
64.63,-8.65523e-05
64.64,-9.37302e-05
64.65,-0.000100887
64.66,-0.000108021
64.67,-0.000115131
64.68,-0.000122216
64.69,-0.000129274
64.7,-0.000136304
64.71,-0.000143304
64.72,-0.000150273
64.73,-0.000157209
64.74,-0.000164112
64.75,-0.000170979
64.76,-0.00017781
64.77,-0.000184603
64.78,-0.000191356
64.79,-0.000198068
64.8,-0.000204739
64.81,-0.000211366
64.82,-0.000217948
64.83,-0.000224484
64.84,-0.000230973
64.85,-0.000237413
64.86,-0.000243803
64.87,-0.000250142
64.88,-0.000256429
64.89,-0.000262662
64.9,-0.00026884
64.91,-0.000274961
64.92,-0.000281026
64.93,-0.000287031
64.94,-0.000292977
64.95,-0.000298862
64.96,-0.000304685
64.97,-0.000310444
64.98,-0.000316139
64.99,-0.000321769
65,-0.000327332
65.01,-0.000332827
65.02,-0.000338253
65.03,-0.000343609
65.04,-0.000348895
65.05,-0.000354108
65.06,-0.000359249
65.07,-0.000364315
65.08,-0.000369307
65.09,-0.000374222
65.1,-0.000379061
65.11,-0.000383822
65.12,-0.000388504
65.13,-0.000393106
65.14,-0.000397628
65.15,-0.000402068
65.16,-0.000406426
65.17,-0.0004107
65.18,-0.000414891
65.19,-0.000418997
65.2,-0.000423018
65.21,-0.000426952
65.22,-0.000430799
65.23,-0.000434558
65.24,-0.000438228
65.25,-0.000441809
65.26,-0.000445301
65.27,-0.000448701
65.28,-0.000452011
65.29,-0.000455229
65.3,-0.000458354
65.31,-0.000461386
65.32,-0.000464325
65.33,-0.000467169
65.34,-0.000469919
65.35,-0.000472573
65.36,-0.000475132
65.37,-0.000477594
65.38,-0.00047996
65.39,-0.000482229
65.4,-0.000484401
65.41,-0.000486474
65.42,-0.00048845
65.43,-0.000490326
65.44,-0.000492104
65.45,-0.000493783
65.46,-0.000495362
65.47,-0.000496841
65.48,-0.000498221
65.49,-0.0004995
65.5,-0.000500678
65.51,-0.000501756
65.52,-0.000502733
65.53,-0.000503609
65.54,-0.000504384
65.55,-0.000505058
65.56,-0.00050563
65.57,-0.000506101
65.58,-0.000506471
65.59,-0.000506739
65.6,-0.000506905
65.61,-0.00050697
65.62,-0.000506934
65.63,-0.000506796
65.64,-0.000506557
65.65,-0.000506217
65.66,-0.000505775
65.67,-0.000505233
65.68,-0.00050459
65.69,-0.000503846
65.7,-0.000503001
65.71,-0.000502057
65.72,-0.000501012
65.73,-0.000499867
65.74,-0.000498623
65.75,-0.00049728
65.76,-0.000495838
65.77,-0.000494297
65.78,-0.000492659
65.79,-0.000490922
65.8,-0.000489088
65.81,-0.000487156
65.82,-0.000485128
65.83,-0.000483004
65.84,-0.000480784
65.85,-0.000478469
65.86,-0.000476059
65.87,-0.000473555
65.88,-0.000470957
65.89,-0.000468266
65.9,-0.000465483
65.91,-0.000462607
65.92,-0.00045964
65.93,-0.000456583
65.94,-0.000453435
65.95,-0.000450198
65.96,-0.000446872
65.97,-0.000443458
65.98,-0.000439956
65.99,-0.000436369
66,-0.000432695
66.01,-0.000428936
66.02,-0.000425093
66.03,-0.000421166
66.04,-0.000417156
66.05,-0.000413065
66.06,-0.000408893
66.07,-0.00040464
66.08,-0.000400308
66.09,-0.000395898
66.1,-0.00039141
66.11,-0.000386846
66.12,-0.000382206
66.13,-0.000377491
66.14,-0.000372703
66.15,-0.000367842
66.16,-0.000362909
66.17,-0.000357905
66.18,-0.000352832
66.19,-0.00034769
66.2,-0.00034248
66.21,-0.000337204
66.22,-0.000331862
66.23,-0.000326455
66.24,-0.000320986
66.25,-0.000315454
66.26,-0.000309861
66.27,-0.000304208
66.28,-0.000298496
66.29,-0.000292726
66.3,-0.0002869
66.31,-0.000281019
66.32,-0.000275083
66.33,-0.000269095
66.34,-0.000263055
66.35,-0.000256964
66.36,-0.000250824
66.37,-0.000244636
66.38,-0.000238401
66.39,-0.00023212
66.4,-0.000225795
66.41,-0.000219427
66.42,-0.000213017
66.43,-0.000206567
66.44,-0.000200078
66.45,-0.00019355
66.46,-0.000186986
66.47,-0.000180387
66.48,-0.000173754
66.49,-0.000167088
66.5,-0.000160391
66.51,-0.000153664
66.52,-0.000146909
66.53,-0.000140126
66.54,-0.000133317
66.55,-0.000126484
66.56,-0.000119627
66.57,-0.000112749
66.58,-0.00010585
66.59,-9.89323e-05
66.6,-9.19968e-05
66.61,-8.50449e-05
66.62,-7.80782e-05
66.63,-7.10979e-05
66.64,-6.41055e-05
66.65,-5.71023e-05
66.66,-5.00897e-05
66.67,-4.30692e-05
66.68,-3.60421e-05
66.69,-2.90098e-05
66.7,-2.19737e-05
66.71,-1.49353e-05
66.72,-7.89583e-06
66.73,-8.56819e-07
66.74,6.18038e-06
66.75,1.32144e-05
66.76,2.02438e-05
66.77,2.72672e-05
66.78,3.42832e-05
66.79,4.12904e-05
66.8,4.82874e-05
66.81,5.52729e-05
66.82,6.22455e-05
66.83,6.92037e-05
66.84,7.61462e-05
66.85,8.30716e-05
66.86,8.99786e-05
66.87,9.68658e-05
66.88,0.000103732
66.89,0.000110575
66.9,0.000117395
66.91,0.000124189
66.92,0.000130957
66.93,0.000137697
66.94,0.000144407
66.95,0.000151087
66.96,0.000157735
66.97,0.00016435
66.98,0.00017093
66.99,0.000177474
67,0.000183982
67.01,0.000190451
67.02,0.00019688
67.03,0.000203268
67.04,0.000209614
67.05,0.000215917
67.06,0.000222174
67.07,0.000228386
67.08,0.000234551
67.09,0.000240667
67.1,0.000246734
67.11,0.00025275
67.12,0.000258713
67.13,0.000264624
67.14,0.00027048
67.15,0.000276281
67.16,0.000282025
67.17,0.000287712
67.18,0.000293339
67.19,0.000298907
67.2,0.000304413
67.21,0.000309858
67.22,0.000315239
67.23,0.000320555
67.24,0.000325807
67.25,0.000330991
67.26,0.000336109
67.27,0.000341158
67.28,0.000346137
67.29,0.000351047
67.3,0.000355884
67.31,0.00036065
67.32,0.000365342
67.33,0.00036996
67.34,0.000374503
67.35,0.00037897
67.36,0.00038336
67.37,0.000387672
67.38,0.000391906
67.39,0.00039606
67.4,0.000400134
67.41,0.000404127
67.42,0.000408038
67.43,0.000411867
67.44,0.000415612
67.45,0.000419273
67.46,0.000422849
67.47,0.00042634
67.48,0.000429745
67.49,0.000433063
67.5,0.000436293
67.51,0.000439435
67.52,0.000442488
67.53,0.000445452
67.54,0.000448326
67.55,0.00045111
67.56,0.000453802
67.57,0.000456403
67.58,0.000458912
67.59,0.000461329
67.6,0.000463652
67.61,0.000465882
67.62,0.000468017
67.63,0.000470059
67.64,0.000472006
67.65,0.000473857
67.66,0.000475613
67.67,0.000477274
67.68,0.000478838
67.69,0.000480306
67.7,0.000481677
67.71,0.000482951
67.72,0.000484127
67.73,0.000485207
67.74,0.000486188
67.75,0.000487072
67.76,0.000487858
67.77,0.000488545
67.78,0.000489135
67.79,0.000489626
67.8,0.000490018
67.81,0.000490312
67.82,0.000490507
67.83,0.000490604
67.84,0.000490602
67.85,0.000490501
67.86,0.000490302
67.87,0.000490004
67.88,0.000489608
67.89,0.000489113
67.9,0.00048852
67.91,0.000487829
67.92,0.000487039
67.93,0.000486152
67.94,0.000485168
67.95,0.000484085
67.96,0.000482906
67.97,0.00048163
67.98,0.000480257
67.99,0.000478787
68,0.000477221
68.01,0.00047556
68.02,0.000473803
68.03,0.000471951
68.04,0.000470004
68.05,0.000467963
68.06,0.000465828
68.07,0.000463599
68.08,0.000461278
68.09,0.000458864
68.1,0.000456358
68.11,0.00045376
68.12,0.000451071
68.13,0.000448292
68.14,0.000445423
68.15,0.000442465
68.16,0.000439418
68.17,0.000436283
68.18,0.00043306
68.19,0.00042975
68.2,0.000426355
68.21,0.000422874
68.22,0.000419308
68.23,0.000415658
68.24,0.000411925
68.25,0.00040811
68.26,0.000404212
68.27,0.000400234
68.28,0.000396176
68.29,0.000392038
68.3,0.000387822
68.31,0.000383528
68.32,0.000379157
68.33,0.00037471
68.34,0.000370189
68.35,0.000365593
68.36,0.000360924
68.37,0.000356183
68.38,0.000351371
68.39,0.000346489
68.4,0.000341537
68.41,0.000336517
68.42,0.00033143
68.43,0.000326276
68.44,0.000321057
68.45,0.000315774
68.46,0.000310428
68.47,0.000305021
68.48,0.000299552
68.49,0.000294023
68.5,0.000288436
68.51,0.000282791
68.52,0.000277089
68.53,0.000271333
68.54,0.000265522
68.55,0.000259658
68.56,0.000253743
68.57,0.000247777
68.58,0.000241762
68.59,0.000235698
68.6,0.000229588
68.61,0.000223432
68.62,0.000217231
68.63,0.000210988
68.64,0.000204702
68.65,0.000198376
68.66,0.00019201
68.67,0.000185606
68.68,0.000179166
68.69,0.000172689
68.7,0.000166179
68.71,0.000159636
68.72,0.000153061
68.73,0.000146456
68.74,0.000139822
68.75,0.00013316
68.76,0.000126472
68.77,0.000119759
68.78,0.000113023
68.79,0.000106264
68.8,9.94844e-05
68.81,9.26853e-05
68.82,8.58682e-05
68.83,7.90343e-05
68.84,7.2185e-05
68.85,6.53217e-05
68.86,5.84458e-05
68.87,5.15587e-05
68.88,4.46617e-05
68.89,3.77562e-05
68.9,3.08437e-05
68.91,2.39254e-05
68.92,1.70029e-05
68.93,1.00774e-05
68.94,3.15037e-06
68.95,-3.77678e-06
68.96,-1.07027e-05
68.97,-1.76259e-05
68.98,-2.45451e-05
68.99,-3.14589e-05
69,-3.83659e-05
69.01,-4.52648e-05
69.02,-5.2154e-05
69.03,-5.90323e-05
69.04,-6.58983e-05
69.05,-7.27505e-05
69.06,-7.95877e-05
69.07,-8.64085e-05
69.08,-9.32114e-05
69.09,-9.99952e-05
69.1,-0.000106758
69.11,-0.0001135
69.12,-0.000120218
69.13,-0.000126911
69.14,-0.000133579
69.15,-0.000140219
69.16,-0.000146831
69.17,-0.000153413
69.18,-0.000159964
69.19,-0.000166482
69.2,-0.000172967
69.21,-0.000179416
69.22,-0.000185829
69.23,-0.000192204
69.24,-0.000198541
69.25,-0.000204837
69.26,-0.000211091
69.27,-0.000217303
69.28,-0.000223471
69.29,-0.000229594
69.3,-0.000235671
69.31,-0.0002417
69.32,-0.00024768
69.33,-0.00025361
69.34,-0.000259489
69.35,-0.000265315
69.36,-0.000271089
69.37,-0.000276807
69.38,-0.00028247
69.39,-0.000288076
69.4,-0.000293624
69.41,-0.000299112
69.42,-0.000304541
69.43,-0.000309908
69.44,-0.000315214
69.45,-0.000320455
69.46,-0.000325632
69.47,-0.000330744
69.48,-0.00033579
69.49,-0.000340768
69.5,-0.000345677
69.51,-0.000350518
69.52,-0.000355287
69.53,-0.000359986
69.54,-0.000364613
69.55,-0.000369166
69.56,-0.000373645
69.57,-0.00037805
69.58,-0.000382378
69.59,-0.00038663
69.6,-0.000390805
69.61,-0.000394901
69.62,-0.000398919
69.63,-0.000402856
69.64,-0.000406713
69.65,-0.000410489
69.66,-0.000414182
69.67,-0.000417793
69.68,-0.00042132
69.69,-0.000424763
69.7,-0.000428121
69.71,-0.000431394
69.72,-0.00043458
69.73,-0.00043768
69.74,-0.000440692
69.75,-0.000443616
69.76,-0.000446452
69.77,-0.000449198
69.78,-0.000451856
69.79,-0.000454422
69.8,-0.000456899
69.81,-0.000459284
69.82,-0.000461578
69.83,-0.00046378
69.84,-0.000465889
69.85,-0.000467905
69.86,-0.000469829
69.87,-0.000471659
69.88,-0.000473395
69.89,-0.000475037
69.9,-0.000476584
69.91,-0.000478036
69.92,-0.000479394
69.93,-0.000480656
69.94,-0.000481822
69.95,-0.000482893
69.96,-0.000483868
69.97,-0.000484746
69.98,-0.000485529
69.99,-0.000486215
70,-0.000486804
70.01,-0.000487297
70.02,-0.000487693
70.03,-0.000487992
70.04,-0.000488195
70.05,-0.000488301
70.06,-0.000488309
70.07,-0.000488222
70.08,-0.000488037
70.09,-0.000487755
70.1,-0.000487377
70.11,-0.000486903
70.12,-0.000486332
70.13,-0.000485664
70.14,-0.000484901
70.15,-0.000484041
70.16,-0.000483086
70.17,-0.000482035
70.18,-0.000480889
70.19,-0.000479648
70.2,-0.000478311
70.21,-0.000476881
70.22,-0.000475356
70.23,-0.000473737
70.24,-0.000472024
70.25,-0.000470219
70.26,-0.00046832
70.27,-0.000466329
70.28,-0.000464246
70.29,-0.000462071
70.3,-0.000459805
70.31,-0.000457449
70.32,-0.000455002
70.33,-0.000452465
70.34,-0.00044984
70.35,-0.000447125
70.36,-0.000444323
70.37,-0.000441433
70.38,-0.000438456
70.39,-0.000435392
70.4,-0.000432243
70.41,-0.000429009
70.42,-0.00042569
70.43,-0.000422288
70.44,-0.000418802
70.45,-0.000415234
70.46,-0.000411584
70.47,-0.000407854
70.48,-0.000404043
70.49,-0.000400153
70.5,-0.000396184
70.51,-0.000392138
70.52,-0.000388014
70.53,-0.000383814
70.54,-0.000379539
70.55,-0.000375189
70.56,-0.000370766
70.57,-0.000366269
70.58,-0.000361701
70.59,-0.000357062
70.6,-0.000352353
70.61,-0.000347575
70.62,-0.000342729
70.63,-0.000337816
70.64,-0.000332836
70.65,-0.000327791
70.66,-0.000322682
70.67,-0.00031751
70.68,-0.000312275
70.69,-0.00030698
70.7,-0.000301624
70.71,-0.00029621
70.72,-0.000290737
70.73,-0.000285208
70.74,-0.000279622
70.75,-0.000273982
70.76,-0.000268289
70.77,-0.000262543
70.78,-0.000256746
70.79,-0.000250898
70.8,-0.000245002
70.81,-0.000239058
70.82,-0.000233067
70.83,-0.00022703
70.84,-0.00022095
70.85,-0.000214826
70.86,-0.00020866
70.87,-0.000202454
70.88,-0.000196208
70.89,-0.000189924
70.9,-0.000183603
70.91,-0.000177246
70.92,-0.000170855
70.93,-0.00016443
70.94,-0.000157973
70.95,-0.000151486
70.96,-0.000144969
70.97,-0.000138424
70.98,-0.000131852
70.99,-0.000125255
71,-0.000118633
71.01,-0.000111988
71.02,-0.000105321
71.03,-9.86342e-05
71.04,-9.19281e-05
71.05,-8.52041e-05
71.06,-7.84636e-05
71.07,-7.1708e-05
71.08,-6.49385e-05
71.09,-5.81565e-05
71.1,-5.13632e-05
71.11,-4.45601e-05
71.12,-3.77485e-05
71.13,-3.09296e-05
71.14,-2.41048e-05
71.15,-1.72755e-05
71.16,-1.04429e-05
71.17,-3.60844e-06
71.18,3.22659e-06
71.19,1.00608e-05
71.2,1.6893e-05
71.21,2.37217e-05
71.22,3.05457e-05
71.23,3.73636e-05
71.24,4.41741e-05
71.25,5.09758e-05
71.26,5.77674e-05
71.27,6.45477e-05
71.28,7.13152e-05
71.29,7.80688e-05
71.3,8.4807e-05
71.31,9.15285e-05
71.32,9.82321e-05
71.33,0.000104916
71.34,0.00011158
71.35,0.000118222
71.36,0.000124841
71.37,0.000131435
71.38,0.000138004
71.39,0.000144545
71.4,0.000151059
71.41,0.000157543
71.42,0.000163996
71.43,0.000170417
71.44,0.000176804
71.45,0.000183158
71.46,0.000189475
71.47,0.000195755
71.48,0.000201998
71.49,0.0002082
71.5,0.000214362
71.51,0.000220483
71.52,0.00022656
71.53,0.000232593
71.54,0.000238581
71.55,0.000244522
71.56,0.000250416
71.57,0.000256261
71.58,0.000262055
71.59,0.000267799
71.6,0.00027349
71.61,0.000279129
71.62,0.000284712
71.63,0.000290241
71.64,0.000295712
71.65,0.000301126
71.66,0.000306482
71.67,0.000311777
71.68,0.000317012
71.69,0.000322186
71.7,0.000327296
71.71,0.000332343
71.72,0.000337324
71.73,0.000342241
71.74,0.00034709
71.75,0.000351872
71.76,0.000356585
71.77,0.000361229
71.78,0.000365803
71.79,0.000370305
71.8,0.000374735
71.81,0.000379092
71.82,0.000383375
71.83,0.000387584
71.84,0.000391717
71.85,0.000395774
71.86,0.000399754
71.87,0.000403655
71.88,0.000407479
71.89,0.000411222
71.9,0.000414886
71.91,0.000418469
71.92,0.00042197
71.93,0.000425389
71.94,0.000428726
71.95,0.000431978
71.96,0.000435147
71.97,0.000438231
71.98,0.000441229
71.99,0.000444141
72,0.000446967
72.01,0.000449706
72.02,0.000452357
72.03,0.000454919
72.04,0.000457394
72.05,0.000459779
72.06,0.000462074
72.07,0.000464279
72.08,0.000466394
72.09,0.000468418
72.1,0.00047035
72.11,0.000472191
72.12,0.000473939
72.13,0.000475595
72.14,0.000477159
72.15,0.000478629
72.16,0.000480006
72.17,0.000481289
72.18,0.000482478
72.19,0.000483573
72.2,0.000484574
72.21,0.00048548
72.22,0.000486291
72.23,0.000487007
72.24,0.000487629
72.25,0.000488155
72.26,0.000488585
72.27,0.00048892
72.28,0.00048916
72.29,0.000489304
72.3,0.000489353
72.31,0.000489306
72.32,0.000489163
72.33,0.000488924
72.34,0.00048859
72.35,0.000488161
72.36,0.000487636
72.37,0.000487015
72.38,0.0004863
72.39,0.000485489
72.4,0.000484583
72.41,0.000483582
72.42,0.000482487
72.43,0.000481297
72.44,0.000480013
72.45,0.000478635
72.46,0.000477163
72.47,0.000475598
72.48,0.00047394
72.49,0.000472188
72.5,0.000470345
72.51,0.000468408
72.52,0.000466381
72.53,0.000464261
72.54,0.000462051
72.55,0.00045975
72.56,0.000457358
72.57,0.000454877
72.58,0.000452307
72.59,0.000449648
72.6,0.0004469
72.61,0.000444065
72.62,0.000441143
72.63,0.000438134
72.64,0.000435038
72.65,0.000431858
72.66,0.000428592
72.67,0.000425242
72.68,0.000421808
72.69,0.000418292
72.7,0.000414693
72.71,0.000411012
72.72,0.000407251
72.73,0.000403409
72.74,0.000399488
72.75,0.000395489
72.76,0.000391411
72.77,0.000387256
72.78,0.000383025
72.79,0.000378718
72.8,0.000374336
72.81,0.000369881
72.82,0.000365353
72.83,0.000360752
72.84,0.00035608
72.85,0.000351338
72.86,0.000346527
72.87,0.000341647
72.88,0.000336699
72.89,0.000331685
72.9,0.000326605
72.91,0.00032146
72.92,0.000316252
72.93,0.000310981
72.94,0.000305649
72.95,0.000300256
72.96,0.000294804
72.97,0.000289293
72.98,0.000283724
72.99,0.0002781
73,0.00027242
73.01,0.000266686
73.02,0.000260898
73.03,0.00025506
73.04,0.00024917
73.05,0.000243231
73.06,0.000237243
73.07,0.000231208
73.08,0.000225127
73.09,0.000219001
73.1,0.000212831
73.11,0.000206619
73.12,0.000200365
73.13,0.000194072
73.14,0.000187739
73.15,0.00018137
73.16,0.000174963
73.17,0.000168522
73.18,0.000162047
73.19,0.000155539
73.2,0.000149
73.21,0.000142431
73.22,0.000135833
73.23,0.000129207
73.24,0.000122556
73.25,0.00011588
73.26,0.00010918
73.27,0.000102459
73.28,9.57158e-05
73.29,8.89536e-05
73.3,8.21732e-05
73.31,7.5376e-05
73.32,6.85632e-05
73.33,6.17362e-05
73.34,5.48964e-05
73.35,4.80451e-05
73.36,4.11837e-05
73.37,3.43135e-05
73.38,2.74359e-05
73.39,2.05522e-05
73.4,1.36638e-05
73.41,6.77213e-06
73.42,-1.21565e-07
73.43,-7.01587e-06
73.44,-1.39094e-05
73.45,-2.08008e-05
73.46,-2.76888e-05
73.47,-3.45719e-05
73.48,-4.14488e-05
73.49,-4.83181e-05
73.5,-5.51784e-05
73.51,-6.20285e-05
73.52,-6.88669e-05
73.53,-7.56923e-05
73.54,-8.25033e-05
73.55,-8.92985e-05
73.56,-9.60767e-05
73.57,-0.000102836
73.58,-0.000109576
73.59,-0.000116295
73.6,-0.000122992
73.61,-0.000129664
73.62,-0.000136312
73.63,-0.000142933
73.64,-0.000149526
73.65,-0.00015609
73.66,-0.000162624
73.67,-0.000169126
73.68,-0.000175595
73.69,-0.00018203
73.7,-0.000188429
73.71,-0.000194792
73.72,-0.000201116
73.73,-0.000207401
73.74,-0.000213645
73.75,-0.000219847
73.76,-0.000226007
73.77,-0.000232121
73.78,-0.000238191
73.79,-0.000244213
73.8,-0.000250187
73.81,-0.000256112
73.82,-0.000261987
73.83,-0.00026781
73.84,-0.00027358
73.85,-0.000279297
73.86,-0.000284958
73.87,-0.000290563
73.88,-0.000296111
73.89,-0.0003016
73.9,-0.00030703
73.91,-0.000312399
73.92,-0.000317706
73.93,-0.00032295
73.94,-0.000328131
73.95,-0.000333247
73.96,-0.000338296
73.97,-0.000343279
73.98,-0.000348194
73.99,-0.000353039
74,-0.000357815
74.01,-0.00036252
74.02,-0.000367153
74.03,-0.000371713
74.04,-0.0003762
74.05,-0.000380611
74.06,-0.000384947
74.07,-0.000389207
74.08,-0.00039339
74.09,-0.000397494
74.1,-0.000401519
74.11,-0.000405465
74.12,-0.00040933
74.13,-0.000413113
74.14,-0.000416815
74.15,-0.000420433
74.16,-0.000423968
74.17,-0.000427419
74.18,-0.000430784
74.19,-0.000434063
74.2,-0.000437257
74.21,-0.000440363
74.22,-0.000443381
74.23,-0.000446311
74.24,-0.000449152
74.25,-0.000451904
74.26,-0.000454565
74.27,-0.000457136
74.28,-0.000459615
74.29,-0.000462003
74.3,-0.000464299
74.31,-0.000466502
74.32,-0.000468612
74.33,-0.000470628
74.34,-0.000472551
74.35,-0.000474379
74.36,-0.000476112
74.37,-0.00047775
74.38,-0.000479293
74.39,-0.00048074
74.4,-0.000482091
74.41,-0.000483345
74.42,-0.000484503
74.43,-0.000485564
74.44,-0.000486528
74.45,-0.000487395
74.46,-0.000488164
74.47,-0.000488835
74.48,-0.000489408
74.49,-0.000489884
74.5,-0.000490261
74.51,-0.000490541
74.52,-0.000490722
74.53,-0.000490805
74.54,-0.000490789
74.55,-0.000490675
74.56,-0.000490463
74.57,-0.000490153
74.58,-0.000489744
74.59,-0.000489238
74.6,-0.000488633
74.61,-0.00048793
74.62,-0.000487129
74.63,-0.000486231
74.64,-0.000485235
74.65,-0.000484142
74.66,-0.000482952
74.67,-0.000481665
74.68,-0.000480281
74.69,-0.000478801
74.7,-0.000477225
74.71,-0.000475552
74.72,-0.000473785
74.73,-0.000471922
74.74,-0.000469965
74.75,-0.000467913
74.76,-0.000465767
74.77,-0.000463528
74.78,-0.000461195
74.79,-0.00045877
74.8,-0.000456253
74.81,-0.000453644
74.82,-0.000450943
74.83,-0.000448152
74.84,-0.000445271
74.85,-0.000442301
74.86,-0.000439242
74.87,-0.000436094
74.88,-0.000432858
74.89,-0.000429536
74.9,-0.000426127
74.91,-0.000422632
74.92,-0.000419052
74.93,-0.000415388
74.94,-0.000411641
74.95,-0.00040781
