62.73,0.000392902
62.74,0.000393647
62.75,0.000394335
62.76,0.000394967
62.77,0.000395543
62.78,0.000396063
62.79,0.000396527
62.8,0.000396935
62.81,0.000397288
62.82,0.000397586
62.83,0.000397829
62.84,0.000398017
62.85,0.00039815
62.86,0.00039823
62.87,0.000398255
62.88,0.000398227
62.89,0.000398146
62.9,0.000398013
62.91,0.000397826
62.92,0.000397588
62.93,0.000397298
62.94,0.000396956
62.95,0.000396564
62.96,0.000396121
62.97,0.000395628
62.98,0.000395086
62.99,0.000394494
63,0.000393854
63.01,0.000393165
63.02,0.000392429
63.03,0.000391646
63.04,0.000390815
63.05,0.000389939
63.06,0.000389016
63.07,0.000388049
63.08,0.000387036
63.09,0.00038598
63.1,0.00038488
63.11,0.000383736
63.12,0.00038255
63.13,0.000381322
63.14,0.000380053
63.15,0.000378742
63.16,0.000377391
63.17,0.000376
63.18,0.00037457
63.19,0.000373102
63.2,0.000371595
63.21,0.00037005
63.22,0.000368468
63.23,0.00036685
63.24,0.000365196
63.25,0.000363506
63.26,0.000361782
63.27,0.000360023
63.28,0.000358231
63.29,0.000356406
63.3,0.000354547
63.31,0.000352657
63.32,0.000350735
63.33,0.000348783
63.34,0.0003468
63.35,0.000344787
63.36,0.000342744
63.37,0.000340673
63.38,0.000338573
63.39,0.000336446
63.4,0.000334291
63.41,0.00033211
63.42,0.000329902
63.43,0.000327668
63.44,0.000325409
63.45,0.000323125
63.46,0.000320817
63.47,0.000318485
63.48,0.00031613
63.49,0.000313751
63.5,0.00031135
63.51,0.000308927
63.52,0.000306482
63.53,0.000304017
63.54,0.00030153
63.55,0.000299023
63.56,0.000296496
63.57,0.000293949
63.58,0.000291383
63.59,0.000288798
63.6,0.000286195
63.61,0.000283574
63.62,0.000280935
63.63,0.000278279
63.64,0.000275606
63.65,0.000272916
63.66,0.000270209
63.67,0.000267487
63.68,0.000264749
63.69,0.000261995
63.7,0.000259227
63.71,0.000256443
63.72,0.000253645
63.73,0.000250833
63.74,0.000248007
63.75,0.000245166
63.76,0.000242313
63.77,0.000239446
63.78,0.000236566
63.79,0.000233673
63.8,0.000230768
63.81,0.000227851
63.82,0.000224921
63.83,0.000221979
63.84,0.000219026
63.85,0.000216061
63.86,0.000213085
63.87,0.000210097
63.88,0.000207099
63.89,0.00020409
63.9,0.00020107
63.91,0.000198039
63.92,0.000194999
63.93,0.000191948
63.94,0.000188887
63.95,0.000185816
63.96,0.000182736
63.97,0.000179646
63.98,0.000176546
63.99,0.000173438
64,0.00017032
64.01,0.000167193
64.02,0.000164057
64.03,0.000160912
64.04,0.000157759
64.05,0.000154597
64.06,0.000151427
64.07,0.000148248
64.08,0.000145061
64.09,0.000141867
64.1,0.000138664
64.11,0.000135454
64.12,0.000132236
64.13,0.00012901
64.14,0.000125777
64.15,0.000122537
64.16,0.000119289
64.17,0.000116035
64.18,0.000112774
64.19,0.000109506
64.2,0.000106231
64.21,0.00010295
64.22,9.96627e-05
64.23,9.63692e-05
64.24,9.30698e-05
64.25,8.97646e-05
64.26,8.64538e-05
64.27,8.31375e-05
64.28,7.98159e-05
64.29,7.64891e-05
64.3,7.31575e-05
64.31,6.98211e-05
64.32,6.64802e-05
64.33,6.3135e-05
64.34,5.97857e-05
64.35,5.64325e-05
64.36,5.30756e-05
64.37,4.97154e-05
64.38,4.63519e-05
64.39,4.29855e-05
64.4,3.96164e-05
64.41,3.62449e-05
64.42,3.28712e-05
64.43,2.94957e-05
64.44,2.61187e-05
64.45,2.27403e-05
64.46,1.9361e-05
64.47,1.5981e-05
64.48,1.26006e-05
64.49,9.22031e-06
64.5,5.84031e-06
64.51,2.461e-06
64.52,-9.17273e-07
64.53,-4.29413e-06
64.54,-7.66921e-06
64.55,-1.10421e-05
64.56,-1.44124e-05
64.57,-1.77798e-05
64.58,-2.11438e-05
64.59,-2.45039e-05
64.6,-2.78599e-05
64.61,-3.12111e-05
64.62,-3.45572e-05
64.63,-3.78977e-05
64.64,-4.12322e-05
64.65,-4.456e-05
64.66,-4.78809e-05
64.67,-5.11942e-05
64.68,-5.44996e-05
64.69,-5.77963e-05
64.7,-6.1084e-05
64.71,-6.43621e-05
64.72,-6.763e-05
64.73,-7.08872e-05
64.74,-7.41332e-05
64.75,-7.73674e-05
64.76,-8.05892e-05
64.77,-8.3798e-05
64.78,-8.69933e-05
64.79,-9.01744e-05
64.8,-9.33407e-05
64.81,-9.64917e-05
64.82,-9.96268e-05
64.83,-0.000102745
64.84,-0.000105846
64.85,-0.00010893
64.86,-0.000111995
64.87,-0.00011504
64.88,-0.000118066
64.89,-0.000121072
64.9,-0.000124056
64.91,-0.000127018
64.92,-0.000129959
64.93,-0.000132876
64.94,-0.000135769
64.95,-0.000138637
64.96,-0.000141481
64.97,-0.000144299
64.98,-0.00014709
64.99,-0.000149854
65,-0.00015259
65.01,-0.000155298
65.02,-0.000157976
65.03,-0.000160625
65.04,-0.000163242
65.05,-0.000165829
65.06,-0.000168383
65.07,-0.000170905
65.08,-0.000173394
65.09,-0.000175848
65.1,-0.000178268
65.11,-0.000180652
65.12,-0.000183
65.13,-0.000185312
65.14,-0.000187586
65.15,-0.000189822
65.16,-0.000192019
65.17,-0.000194178
65.18,-0.000196296
65.19,-0.000198373
65.2,-0.00020041
65.21,-0.000202404
65.22,-0.000204357
65.23,-0.000206266
65.24,-0.000208132
65.25,-0.000209953
65.26,-0.00021173
65.27,-0.000213461
65.28,-0.000215147
65.29,-0.000216786
65.3,-0.000218379
65.31,-0.000219924
65.32,-0.000221421
65.33,-0.00022287
65.34,-0.000224269
65.35,-0.00022562
65.36,-0.000226921
65.37,-0.000228172
65.38,-0.000229372
65.39,-0.000230521
65.4,-0.000231619
65.41,-0.000232666
65.42,-0.00023366
65.43,-0.000234602
65.44,-0.000235491
65.45,-0.000236327
65.46,-0.00023711
65.47,-0.00023784
65.48,-0.000238516
65.49,-0.000239138
65.5,-0.000239706
65.51,-0.000240219
65.52,-0.000240679
65.53,-0.000241083
65.54,-0.000241433
65.55,-0.000241728
65.56,-0.000241969
65.57,-0.000242154
65.58,-0.000242285
65.59,-0.00024236
65.6,-0.000242381
65.61,-0.000242347
65.62,-0.000242258
65.63,-0.000242115
65.64,-0.000241917
65.65,-0.000241664
65.66,-0.000241357
65.67,-0.000240997
65.68,-0.000240582
65.69,-0.000240114
65.7,-0.000239592
65.71,-0.000239017
65.72,-0.00023839
65.73,-0.00023771
65.74,-0.000236978
65.75,-0.000236194
65.76,-0.000235359
65.77,-0.000234474
65.78,-0.000233537
65.79,-0.000232551
65.8,-0.000231516
65.81,-0.000230431
65.82,-0.000229298
65.83,-0.000228118
65.84,-0.00022689
65.85,-0.000225616
65.86,-0.000224296
65.87,-0.000222931
65.88,-0.000221521
65.89,-0.000220067
65.9,-0.000218571
65.91,-0.000217032
65.92,-0.000215452
65.93,-0.000213831
65.94,-0.00021217
65.95,-0.000210471
65.96,-0.000208733
65.97,-0.000206958
65.98,-0.000205147
65.99,-0.000203301
66,-0.00020142
66.01,-0.000199506
66.02,-0.00019756
66.03,-0.000195583
66.04,-0.000193575
66.05,-0.000191538
66.06,-0.000189473
66.07,-0.000187381
66.08,-0.000185264
66.09,-0.000183121
66.1,-0.000180955
66.11,-0.000178767
66.12,-0.000176558
66.13,-0.000174328
66.14,-0.00017208
66.15,-0.000169814
66.16,-0.000167532
66.17,-0.000165235
66.18,-0.000162925
66.19,-0.000160602
66.2,-0.000158267
66.21,-0.000155923
66.22,-0.000153571
66.23,-0.000151211
66.24,-0.000148845
66.25,-0.000146475
66.26,-0.000144102
66.27,-0.000141727
66.28,-0.000139351
66.29,-0.000136977
66.3,-0.000134605
66.31,-0.000132236
66.32,-0.000129873
66.33,-0.000127516
66.34,-0.000125168
66.35,-0.000122828
66.36,-0.000120499
66.37,-0.000118183
66.38,-0.00011588
66.39,-0.000113591
66.4,-0.000111319
66.41,-0.000109065
66.42,-0.00010683
66.43,-0.000104616
66.44,-0.000102423
66.45,-0.000100254
66.46,-9.81087e-05
66.47,-9.59899e-05
66.48,-9.38985e-05
66.49,-9.18358e-05
66.5,-8.98032e-05
66.51,-8.78019e-05
66.52,-8.58334e-05
66.53,-8.38989e-05
66.54,-8.19997e-05
66.55,-8.01372e-05
66.56,-7.83125e-05
66.57,-7.65271e-05
66.58,-7.4782e-05
66.59,-7.30786e-05
66.6,-7.1418e-05
66.61,-6.98015e-05
66.62,-6.82302e-05
66.63,-6.67053e-05
66.64,-6.5228e-05
66.65,-6.37994e-05
66.66,-6.24206e-05
66.67,-6.10926e-05
66.68,-5.98166e-05
66.69,-5.85936e-05
66.7,-5.74246e-05
66.71,-5.63106e-05
66.72,-5.52527e-05
66.73,-5.42516e-05
66.74,-5.33084e-05
66.75,-5.2424e-05
66.76,-5.15992e-05
66.77,-5.0835e-05
66.78,-5.0132e-05
66.79,-4.94911e-05
66.8,-4.89132e-05
66.81,-4.83988e-05
66.82,-4.79488e-05
66.83,-4.75637e-05
66.84,-4.72443e-05
66.85,-4.69912e-05
66.86,-4.68049e-05
66.87,-4.66861e-05
66.88,-4.66352e-05
66.89,-4.66527e-05
66.9,-4.67391e-05
66.91,-4.68948e-05
66.92,-4.71203e-05
66.93,-4.74158e-05
66.94,-4.77817e-05
66.95,-4.82183e-05
66.96,-4.87259e-05
66.97,-4.93047e-05
66.98,-4.99548e-05
66.99,-5.06764e-05
67,-5.14697e-05
67.01,-5.23347e-05
67.02,-5.32715e-05
67.03,-5.428e-05
67.04,-5.53603e-05
67.05,-5.65123e-05
67.06,-5.77359e-05
67.07,-5.9031e-05
67.08,-6.03974e-05
67.09,-6.18349e-05
67.1,-6.33432e-05
67.11,-6.49221e-05
67.12,-6.65713e-05
67.13,-6.82904e-05
67.14,-7.0079e-05
67.15,-7.19367e-05
67.16,-7.3863e-05
67.17,-7.58575e-05
67.18,-7.79197e-05
67.19,-8.00488e-05
67.2,-8.22444e-05
67.21,-8.45058e-05
67.22,-8.68324e-05
67.23,-8.92234e-05
67.24,-9.1678e-05
67.25,-9.41956e-05
67.26,-9.67753e-05
67.27,-9.94162e-05
67.28,-0.000102118
67.29,-0.000104878
67.3,-0.000107698
67.31,-0.000110574
67.32,-0.000113508
67.33,-0.000116497
67.34,-0.00011954
67.35,-0.000122636
67.36,-0.000125785
67.37,-0.000128985
67.38,-0.000132235
67.39,-0.000135533
67.4,-0.000138878
67.41,-0.00014227
67.42,-0.000145706
67.43,-0.000149186
67.44,-0.000152708
67.45,-0.000156271
67.46,-0.000159872
67.47,-0.000163512
67.48,-0.000167188
67.49,-0.000170899
67.5,-0.000174644
67.51,-0.00017842
67.52,-0.000182226
67.53,-0.000186062
67.54,-0.000189924
67.55,-0.000193812
67.56,-0.000197725
67.57,-0.000201659
67.58,-0.000205614
67.59,-0.000209588
67.6,-0.000213579
67.61,-0.000217586
67.62,-0.000221607
67.63,-0.00022564
67.64,-0.000229683
67.65,-0.000233735
67.66,-0.000237794
67.67,-0.000241858
67.68,-0.000245926
67.69,-0.000249994
67.7,-0.000254063
67.71,-0.00025813
67.72,-0.000262192
67.73,-0.000266249
67.74,-0.000270299
67.75,-0.000274339
67.76,-0.000278368
67.77,-0.000282385
67.78,-0.000286386
67.79,-0.000290371
67.8,-0.000294338
67.81,-0.000298284
67.82,-0.000302208
67.83,-0.000306109
67.84,-0.000309983
67.85,-0.000313831
67.86,-0.000317649
67.87,-0.000321436
67.88,-0.00032519
67.89,-0.00032891
67.9,-0.000332594
67.91,-0.000336239
67.92,-0.000339845
67.93,-0.000343409
67.94,-0.00034693
67.95,-0.000350406
67.96,-0.000353836
67.97,-0.000357217
67.98,-0.000360549
67.99,-0.000363829
68,-0.000367056
68.01,-0.000370228
68.02,-0.000373344
68.03,-0.000376402
68.04,-0.000379401
68.05,-0.000382339
68.06,-0.000385215
68.07,-0.000388027
68.08,-0.000390774
68.09,-0.000393455
68.1,-0.000396067
68.11,-0.00039861
68.12,-0.000401083
68.13,-0.000403483
68.14,-0.00040581
68.15,-0.000408063
68.16,-0.00041024
68.17,-0.000412341
68.18,-0.000414363
68.19,-0.000416306
68.2,-0.000418169
68.21,-0.000419951
68.22,-0.00042165
68.23,-0.000423266
68.24,-0.000424798
68.25,-0.000426245
68.26,-0.000427606
68.27,-0.00042888
68.28,-0.000430066
68.29,-0.000431164
68.3,-0.000432172
68.31,-0.00043309
68.32,-0.000433918
68.33,-0.000434655
68.34,-0.0004353
68.35,-0.000435852
68.36,-0.000436311
68.37,-0.000436677
68.38,-0.000436949
68.39,-0.000437127
68.4,-0.00043721
68.41,-0.000437198
68.42,-0.000437091
68.43,-0.000436889
68.44,-0.000436591
68.45,-0.000436196
68.46,-0.000435706
68.47,-0.00043512
68.48,-0.000434437
68.49,-0.000433659
68.5,-0.000432784
68.51,-0.000431813
68.52,-0.000430746
68.53,-0.000429583
68.54,-0.000428324
68.55,-0.00042697
68.56,-0.000425521
68.57,-0.000423977
68.58,-0.000422338
68.59,-0.000420606
68.6,-0.000418779
68.61,-0.000416859
68.62,-0.000414846
68.63,-0.000412741
68.64,-0.000410544
68.65,-0.000408256
68.66,-0.000405877
68.67,-0.000403409
68.68,-0.000400851
68.69,-0.000398205
68.7,-0.000395471
68.71,-0.000392651
68.72,-0.000389744
68.73,-0.000386752
68.74,-0.000383676
68.75,-0.000380517
68.76,-0.000377276
68.77,-0.000373953
68.78,-0.00037055
68.79,-0.000367068
68.8,-0.000363508
68.81,-0.000359871
68.82,-0.000356158
68.83,-0.00035237
68.84,-0.00034851
68.85,-0.000344576
68.86,-0.000340573
68.87,-0.000336499
68.88,-0.000332357
68.89,-0.000328148
68.9,-0.000323874
68.91,-0.000319535
68.92,-0.000315134
68.93,-0.000310671
68.94,-0.000306149
68.95,-0.000301568
68.96,-0.00029693
68.97,-0.000292236
68.98,-0.000287489
68.99,-0.000282689
69,-0.000277839
69.01,-0.000272939
69.02,-0.000267991
69.03,-0.000262998
69.04,-0.00025796
69.05,-0.00025288
69.06,-0.000247758
69.07,-0.000242597
69.08,-0.000237398
69.09,-0.000232162
69.1,-0.000226893
69.11,-0.00022159
69.12,-0.000216257
69.13,-0.000210894
69.14,-0.000205503
69.15,-0.000200087
69.16,-0.000194646
69.17,-0.000189183
69.18,-0.000183699
69.19,-0.000178196
69.2,-0.000172675
69.21,-0.000167139
69.22,-0.000161589
69.23,-0.000156027
69.24,-0.000150454
69.25,-0.000144872
69.26,-0.000139284
69.27,-0.00013369
69.28,-0.000128092
69.29,-0.000122492
69.3,-0.000116893
69.31,-0.000111294
69.32,-0.000105698
69.33,-0.000100108
69.34,-9.45233e-05
69.35,-8.89469e-05
69.36,-8.338e-05
69.37,-7.78244e-05
69.38,-7.22816e-05
69.39,-6.67533e-05
69.4,-6.12408e-05
69.41,-5.5746e-05
69.42,-5.02701e-05
69.43,-4.48149e-05
69.44,-3.93818e-05
69.45,-3.39722e-05
69.46,-2.85877e-05
69.47,-2.32296e-05
69.48,-1.78996e-05
69.49,-1.25988e-05
69.5,-7.32878e-06
69.51,-2.09086e-06
69.52,3.11362e-06
69.53,8.28332e-06
69.54,1.34169e-05
69.55,1.85132e-05
69.56,2.35709e-05
69.57,2.85887e-05
69.58,3.35655e-05
69.59,3.85e-05
69.6,4.33912e-05
69.61,4.82378e-05
69.62,5.30388e-05
69.63,5.77931e-05
69.64,6.24997e-05
69.65,6.71574e-05
69.66,7.17654e-05
69.67,7.63226e-05
69.68,8.08281e-05
69.69,8.52811e-05
69.7,8.96805e-05
69.71,9.40256e-05
69.72,9.83155e-05
69.73,0.000102549
69.74,0.000106727
69.75,0.000110846
69.76,0.000114908
69.77,0.000118911
69.78,0.000122854
69.79,0.000126737
69.8,0.000130559
69.81,0.00013432
69.82,0.000138019
69.83,0.000141656
69.84,0.00014523
69.85,0.000148741
69.86,0.000152188
69.87,0.000155571
69.88,0.00015889
69.89,0.000162144
69.9,0.000165333
69.91,0.000168457
69.92,0.000171515
69.93,0.000174508
69.94,0.000177435
69.95,0.000180296
69.96,0.000183091
69.97,0.000185819
69.98,0.000188482
69.99,0.000191078
70,0.000193608
70.01,0.000196072
70.02,0.00019847
70.03,0.000200801
70.04,0.000203067
70.05,0.000205267
70.06,0.000207401
70.07,0.00020947
70.08,0.000211474
70.09,0.000213412
70.1,0.000215286
70.11,0.000217096
70.12,0.000218841
70.13,0.000220523
70.14,0.000222141
70.15,0.000223697
70.16,0.000225189
70.17,0.00022662
70.18,0.000227989
70.19,0.000229297
70.2,0.000230544
70.21,0.000231731
70.22,0.000232858
70.23,0.000233927
70.24,0.000234937
70.25,0.000235889
70.26,0.000236783
70.27,0.000237621
70.28,0.000238404
70.29,0.00023913
70.3,0.000239803
70.31,0.000240421
70.32,0.000240986
70.33,0.000241499
70.34,0.00024196
70.35,0.00024237
70.36,0.00024273
70.37,0.00024304
70.38,0.000243302
70.39,0.000243516
70.4,0.000243683
70.41,0.000243804
70.42,0.00024388
70.43,0.000243911
70.44,0.000243899
70.45,0.000243843
70.46,0.000243746
70.47,0.000243608
70.48,0.00024343
70.49,0.000243213
70.5,0.000242957
70.51,0.000242664
70.52,0.000242334
70.53,0.000241969
70.54,0.000241569
70.55,0.000241135
70.56,0.000240668
70.57,0.000240169
70.58,0.000239639
70.59,0.000239079
70.6,0.00023849
70.61,0.000237872
70.62,0.000237227
70.63,0.000236556
70.64,0.000235859
70.65,0.000235137
70.66,0.000234391
70.67,0.000233622
70.68,0.000232832
70.69,0.00023202
70.7,0.000231188
70.71,0.000230337
70.72,0.000229467
70.73,0.00022858
70.74,0.000227676
70.75,0.000226756
70.76,0.000225821
70.77,0.000224871
70.78,0.000223909
70.79,0.000222933
70.8,0.000221946
70.81,0.000220948
70.82,0.00021994
70.83,0.000218922
70.84,0.000217896
70.85,0.000216862
70.86,0.000215821
70.87,0.000214773
70.88,0.00021372
70.89,0.000212662
70.9,0.0002116
70.91,0.000210534
70.92,0.000209465
70.93,0.000208394
70.94,0.000207321
70.95,0.000206248
70.96,0.000205174
70.97,0.000204101
70.98,0.000203028
70.99,0.000201957
71,0.000200889
71.01,0.000199822
71.02,0.00019876
71.03,0.0001977
71.04,0.000196645
71.05,0.000195595
71.06,0.00019455
71.07,0.000193511
71.08,0.000192477
71.09,0.000191451
71.1,0.000190431
71.11,0.000189419
71.12,0.000188415
71.13,0.000187419
71.14,0.000186431
71.15,0.000185453
71.16,0.000184484
71.17,0.000183524
71.18,0.000182575
71.19,0.000181635
71.2,0.000180707
71.21,0.000179789
71.22,0.000178882
71.23,0.000177986
71.24,0.000177102
71.25,0.00017623
71.26,0.00017537
71.27,0.000174521
71.28,0.000173686
71.29,0.000172862
71.3,0.000172052
71.31,0.000171254
71.32,0.000170469
71.33,0.000169697
71.34,0.000168939
71.35,0.000168193
71.36,0.000167461
71.37,0.000166743
71.38,0.000166038
71.39,0.000165346
71.4,0.000164668
71.41,0.000164004
71.42,0.000163353
71.43,0.000162716
71.44,0.000162092
71.45,0.000161482
71.46,0.000160886
71.47,0.000160304
71.48,0.000159735
71.49,0.000159179
71.5,0.000158637
71.51,0.000158109
71.52,0.000157594
71.53,0.000157092
71.54,0.000156604
71.55,0.000156128
71.56,0.000155666
71.57,0.000155217
71.58,0.000154781
71.59,0.000154357
71.6,0.000153947
71.61,0.000153549
71.62,0.000153163
71.63,0.00015279
71.64,0.000152429
71.65,0.000152081
71.66,0.000151744
71.67,0.000151419
71.68,0.000151107
71.69,0.000150806
71.7,0.000150516
71.71,0.000150238
71.72,0.000149971
71.73,0.000149716
71.74,0.000149471
71.75,0.000149238
71.76,0.000149015
71.77,0.000148803
71.78,0.000148602
71.79,0.000148411
71.8,0.00014823
71.81,0.00014806
71.82,0.000147899
71.83,0.000147749
71.84,0.000147608
71.85,0.000147478
71.86,0.000147357
71.87,0.000147245
71.88,0.000147143
71.89,0.000147051
71.9,0.000146968
71.91,0.000146894
71.92,0.000146829
71.93,0.000146773
71.94,0.000146726
71.95,0.000146688
71.96,0.000146659
71.97,0.000146638
71.98,0.000146627
71.99,0.000146624
72,0.00014663
72.01,0.000146644
72.02,0.000146667
72.03,0.000146699
72.04,0.000146739
72.05,0.000146788
72.06,0.000146845
72.07,0.000146911
72.08,0.000146985
72.09,0.000147068
72.1,0.00014716
72.11,0.00014726
72.12,0.000147369
72.13,0.000147487
72.14,0.000147613
72.15,0.000147748
72.16,0.000147892
72.17,0.000148045
72.18,0.000148207
72.19,0.000148378
72.2,0.000148558
72.21,0.000148747
72.22,0.000148946
72.23,0.000149154
72.24,0.000149372
72.25,0.000149599
72.26,0.000149836
72.27,0.000150083
72.28,0.00015034
72.29,0.000150607
72.3,0.000150885
72.31,0.000151173
72.32,0.000151471
72.33,0.00015178
72.34,0.0001521
72.35,0.000152431
72.36,0.000152773
72.37,0.000153127
72.38,0.000153492
72.39,0.000153869
72.4,0.000154257
72.41,0.000154658
72.42,0.000155071
72.43,0.000155496
72.44,0.000155934
72.45,0.000156384
72.46,0.000156848
72.47,0.000157325
72.48,0.000157815
72.49,0.000158318
72.5,0.000158835
72.51,0.000159366
72.52,0.000159911
72.53,0.000160471
72.54,0.000161044
72.55,0.000161633
72.56,0.000162236
72.57,0.000162854
72.58,0.000163487
72.59,0.000164136
72.6,0.0001648
72.61,0.000165479
72.62,0.000166175
72.63,0.000166886
72.64,0.000167614
72.65,0.000168357
72.66,0.000169118
72.67,0.000169894
72.68,0.000170688
72.69,0.000171498
72.7,0.000172325
72.71,0.000173169
72.72,0.00017403
72.73,0.000174909
72.74,0.000175805
72.75,0.000176718
72.76,0.000177649
72.77,0.000178597
72.78,0.000179563
72.79,0.000180546
72.8,0.000181547
72.81,0.000182566
72.82,0.000183603
72.83,0.000184657
72.84,0.000185729
72.85,0.000186819
72.86,0.000187926
72.87,0.000189051
72.88,0.000190194
72.89,0.000191354
72.9,0.000192532
72.91,0.000193727
72.92,0.000194939
72.93,0.000196168
72.94,0.000197415
72.95,0.000198678
72.96,0.000199958
72.97,0.000201254
72.98,0.000202567
72.99,0.000203896
73,0.000205241
73.01,0.000206601
73.02,0.000207977
73.03,0.000209369
73.04,0.000210775
73.05,0.000212196
73.06,0.000213631
73.07,0.00021508
73.08,0.000216543
73.09,0.000218019
73.1,0.000219508
73.11,0.00022101
73.12,0.000222524
73.13,0.000224049
73.14,0.000225586
73.15,0.000227134
73.16,0.000228692
73.17,0.00023026
73.18,0.000231837
73.19,0.000233424
73.2,0.000235019
73.21,0.000236621
73.22,0.000238231
73.23,0.000239848
73.24,0.00024147
73.25,0.000243099
73.26,0.000244732
73.27,0.000246369
73.28,0.00024801
73.29,0.000249653
73.3,0.000251299
73.31,0.000252947
73.32,0.000254595
73.33,0.000256243
73.34,0.000257891
73.35,0.000259537
73.36,0.000261181
73.37,0.000262822
73.38,0.000264459
73.39,0.000266092
73.4,0.000267719
73.41,0.00026934
73.42,0.000270954
73.43,0.00027256
73.44,0.000274157
73.45,0.000275744
73.46,0.000277321
73.47,0.000278886
73.48,0.000280439
73.49,0.000281978
73.5,0.000283503
73.51,0.000285013
73.52,0.000286507
73.53,0.000287983
73.54,0.000289442
73.55,0.000290881
73.56,0.000292301
73.57,0.000293699
73.58,0.000295075
73.59,0.000296428
73.6,0.000297757
73.61,0.000299062
73.62,0.00030034
73.63,0.000301591
73.64,0.000302814
73.65,0.000304007
73.66,0.000305171
73.67,0.000306304
73.68,0.000307404
73.69,0.000308471
73.7,0.000309504
73.71,0.000310502
73.72,0.000311464
73.73,0.000312388
73.74,0.000313274
73.75,0.000314121
73.76,0.000314927
73.77,0.000315692
73.78,0.000316415
73.79,0.000317094
73.8,0.00031773
73.81,0.00031832
73.82,0.000318864
73.83,0.00031936
73.84,0.000319809
73.85,0.000320208
73.86,0.000320557
73.87,0.000320856
73.88,0.000321102
73.89,0.000321296
73.9,0.000321436
73.91,0.000321522
73.92,0.000321552
73.93,0.000321526
73.94,0.000321442
73.95,0.000321301
73.96,0.000321102
73.97,0.000320842
73.98,0.000320523
73.99,0.000320142
74,0.0003197
74.01,0.000319195
74.02,0.000318626
74.03,0.000317994
74.04,0.000317298
74.05,0.000316536
74.06,0.000315709
74.07,0.000314815
74.08,0.000313854
74.09,0.000312825
74.1,0.000311729
74.11,0.000310564
74.12,0.00030933
74.13,0.000308026
74.14,0.000306653
74.15,0.000305209
74.16,0.000303694
74.17,0.000302108
74.18,0.000300451
74.19,0.000298722
74.2,0.000296921
74.21,0.000295048
74.22,0.000293102
74.23,0.000291084
74.24,0.000288993
74.25,0.000286828
74.26,0.000284591
74.27,0.000282281
74.28,0.000279897
74.29,0.00027744
74.3,0.00027491
74.31,0.000272307
74.32,0.000269631
74.33,0.000266881
74.34,0.000264059
74.35,0.000261164
74.36,0.000258197
74.37,0.000255157
74.38,0.000252046
74.39,0.000248863
74.4,0.000245608
74.41,0.000242282
74.42,0.000238886
74.43,0.000235419
74.44,0.000231883
74.45,0.000228277
74.46,0.000224603
74.47,0.00022086
74.48,0.000217049
74.49,0.000213172
74.5,0.000209228
74.51,0.000205219
74.52,0.000201144
74.53,0.000197005
74.54,0.000192803
74.55,0.000188538
74.56,0.000184211
74.57,0.000179823
74.58,0.000175375
74.59,0.000170867
74.6,0.000166302
74.61,0.000161679
74.62,0.000156999
74.63,0.000152265
74.64,0.000147476
74.65,0.000142634
74.66,0.00013774
74.67,0.000132796
74.68,0.000127801
74.69,0.000122759
74.7,0.000117668
74.71,0.000112532
74.72,0.000107352
74.73,0.000102127
74.74,9.68612e-05
74.75,9.15542e-05
74.76,8.62079e-05
74.77,8.08236e-05
74.78,7.54028e-05
74.79,6.99469e-05
74.8,6.44573e-05
74.81,5.89356e-05
74.82,5.33833e-05
74.83,4.78018e-05
74.84,4.21927e-05
74.85,3.65577e-05
74.86,3.08981e-05
74.87,2.52157e-05
74.88,1.95121e-05
74.89,1.37889e-05
74.9,8.04761e-06
74.91,2.29003e-06
74.92,-3.48221e-06
74.93,-9.26744e-06
74.94,-1.5064e-05
74.95,-2.08701e-05
74.96,-2.66841e-05
74.97,-3.25043e-05
74.98,-3.83288e-05
74.99,-4.41561e-05
75,-4.99844e-05
75.01,-5.58118e-05
75.02,-6.16366e-05
75.03,-6.74572e-05
75.04,-7.32716e-05
75.05,-7.90782e-05
75.06,-8.48751e-05
75.07,-9.06606e-05
75.08,-9.64329e-05
75.09,-0.00010219
