79.58,0.00106253
79.59,0.000893378
79.6,0.000723628
79.61,0.000553384
79.62,0.000382758
79.63,0.000211859
79.64,4.07989e-05
79.65,-0.000130312
79.66,-0.000301363
79.67,-0.000472242
79.68,-0.00064284
79.69,-0.000813046
79.7,-0.000982749
79.71,-0.00115184
79.72,-0.00132021
79.73,-0.00148774
79.74,-0.00165434
79.75,-0.00181989
79.76,-0.00198428
79.77,-0.00214741
79.78,-0.00230917
79.79,-0.00246946
79.8,-0.00262817
79.81,-0.00278519
79.82,-0.00294044
79.83,-0.0030938
79.84,-0.00324518
79.85,-0.00339448
79.86,-0.0035416
79.87,-0.00368644
79.88,-0.00382892
79.89,-0.00396893
79.9,-0.00410639
79.91,-0.00424121
79.92,-0.0043733
79.93,-0.00450257
79.94,-0.00462894
79.95,-0.00475233
79.96,-0.00487265
79.97,-0.00498983
79.98,-0.0051038
79.99,-0.00521447
80,-0.00532177
80.01,-0.00542564
80.02,-0.00552601
80.03,-0.00562281
80.04,-0.00571597
80.05,-0.00580544
80.06,-0.00589116
80.07,-0.00597307
80.08,-0.00605112
80.09,-0.00612525
80.1,-0.00619542
80.11,-0.00626159
80.12,-0.0063237
80.13,-0.00638171
80.14,-0.0064356
80.15,-0.00648532
80.16,-0.00653083
80.17,-0.00657212
80.18,-0.00660915
80.19,-0.00664189
80.2,-0.00667033
80.21,-0.00669444
80.22,-0.00671421
80.23,-0.00672963
80.24,-0.00674068
80.25,-0.00674736
80.26,-0.00674966
80.27,-0.00674757
80.28,-0.00674111
80.29,-0.00673026
80.3,-0.00671505
80.31,-0.00669547
80.32,-0.00667154
80.33,-0.00664328
80.34,-0.00661069
80.35,-0.00657381
80.36,-0.00653265
80.37,-0.00648724
80.38,-0.0064376
80.39,-0.00638378
80.4,-0.0063258
80.41,-0.0062637
80.42,-0.00619752
80.43,-0.0061273
80.44,-0.00605309
80.45,-0.00597493
80.46,-0.00589287
80.47,-0.00580696
80.48,-0.00571727
80.49,-0.00562384
80.5,-0.00552674
80.51,-0.00542603
80.52,-0.00532178
80.53,-0.00521404
80.54,-0.00510289
80.55,-0.0049884
80.56,-0.00487064
80.57,-0.00474969
80.58,-0.00462563
80.59,-0.00449853
80.6,-0.00436848
80.61,-0.00423556
80.62,-0.00409986
80.63,-0.00396146
80.64,-0.00382045
80.65,-0.00367693
80.66,-0.00353098
80.67,-0.0033827
80.68,-0.00323219
80.69,-0.00307953
80.7,-0.00292484
80.71,-0.0027682
80.72,-0.00260972
80.73,-0.00244951
80.74,-0.00228766
80.75,-0.00212428
80.76,-0.00195948
80.77,-0.00179335
80.78,-0.00162602
80.79,-0.00145758
80.8,-0.00128814
80.81,-0.00111782
80.82,-0.000946725
80.83,-0.000774962
80.84,-0.000602644
80.85,-0.000429882
80.86,-0.000256788
80.87,-8.34741e-05
80.88,8.99485e-05
80.89,0.000263367
80.9,0.000436671
80.91,0.000609746
80.92,0.000782483
80.93,0.000954768
80.94,0.00112649
80.95,0.00129754
80.96,0.0014678
80.97,0.00163717
80.98,0.00180554
80.99,0.0019728
81,0.00213883
81.01,0.00230353
81.02,0.0024668
81.03,0.00262853
81.04,0.00278862
81.05,0.00294695
81.06,0.00310343
81.07,0.00325796
81.08,0.00341044
81.09,0.00356076
81.1,0.00370884
81.11,0.00385457
81.12,0.00399786
81.13,0.00413861
81.14,0.00427675
81.15,0.00441216
81.16,0.00454478
81.17,0.00467451
81.18,0.00480127
81.19,0.00492497
81.2,0.00504554
81.21,0.0051629
81.22,0.00527697
81.23,0.00538767
81.24,0.00549494
81.25,0.00559871
81.26,0.0056989
81.27,0.00579546
81.28,0.00588831
81.29,0.00597741
81.3,0.00606269
81.31,0.00614409
81.32,0.00622156
81.33,0.00629506
81.34,0.00636453
81.35,0.00642993
81.36,0.00649122
81.37,0.00654835
81.38,0.00660129
81.39,0.00665001
81.4,0.00669447
81.41,0.00673464
81.42,0.0067705
81.43,0.00680202
81.44,0.00682918
81.45,0.00685197
81.46,0.00687037
81.47,0.00688436
81.48,0.00689395
81.49,0.00689911
81.5,0.00689985
81.51,0.00689617
81.52,0.00688806
81.53,0.00687554
81.54,0.00685861
81.55,0.00683729
81.56,0.00681157
81.57,0.00678149
81.58,0.00674706
81.59,0.00670831
81.6,0.00666525
81.61,0.00661791
81.62,0.00656634
81.63,0.00651055
81.64,0.00645058
81.65,0.00638648
81.66,0.00631828
81.67,0.00624603
81.68,0.00616978
81.69,0.00608956
81.7,0.00600545
81.71,0.00591748
81.72,0.00582573
81.73,0.00573023
81.74,0.00563107
81.75,0.0055283
81.76,0.00542198
81.77,0.00531219
81.78,0.005199
81.79,0.00508249
81.8,0.00496271
81.81,0.00483977
81.82,0.00471372
81.83,0.00458467
81.84,0.00445268
81.85,0.00431784
81.86,0.00418025
81.87,0.00403999
81.88,0.00389715
81.89,0.00375182
81.9,0.00360411
81.91,0.0034541
81.92,0.00330189
81.93,0.00314758
81.94,0.00299127
81.95,0.00283306
81.96,0.00267306
81.97,0.00251137
81.98,0.00234809
81.99,0.00218334
82,0.0020172
82.01,0.00184981
82.02,0.00168126
82.03,0.00151166
82.04,0.00134112
82.05,0.00116976
82.06,0.000997684
82.07,0.000825006
82.08,0.000651838
82.09,0.000478292
82.1,0.000304482
82.11,0.000130521
82.12,-4.34778e-05
82.13,-0.000217402
82.14,-0.000391137
82.15,-0.000564571
82.16,-0.00073759
82.17,-0.000910082
82.18,-0.00108193
82.19,-0.00125303
82.2,-0.00142327
82.21,-0.00159253
82.22,-0.00176071
82.23,-0.0019277
82.24,-0.00209338
82.25,-0.00225765
82.26,-0.0024204
82.27,-0.00258152
82.28,-0.00274092
82.29,-0.00289848
82.3,-0.0030541
82.31,-0.00320769
82.32,-0.00335913
82.33,-0.00350834
82.34,-0.00365521
82.35,-0.00379965
82.36,-0.00394156
82.37,-0.00408085
82.38,-0.00421743
82.39,-0.00435122
82.4,-0.00448211
82.41,-0.00461003
82.42,-0.00473489
82.43,-0.00485662
82.44,-0.00497512
82.45,-0.00509032
82.46,-0.00520216
82.47,-0.00531054
82.48,-0.00541541
82.49,-0.00551669
82.5,-0.00561432
82.51,-0.00570823
82.52,-0.00579836
82.53,-0.00588465
82.54,-0.00596705
82.55,-0.00604549
82.56,-0.00611993
82.57,-0.00619032
82.58,-0.00625661
82.59,-0.00631875
82.6,-0.00637671
82.61,-0.00643045
82.62,-0.00647993
82.63,-0.00652512
82.64,-0.00656598
82.65,-0.00660249
82.66,-0.00663463
82.67,-0.00666237
82.68,-0.0066857
82.69,-0.00670459
82.7,-0.00671904
82.71,-0.00672903
82.72,-0.00673456
82.73,-0.00673562
82.74,-0.00673221
82.75,-0.00672433
82.76,-0.00671199
82.77,-0.00669519
82.78,-0.00667394
82.79,-0.00664826
82.8,-0.00661816
82.81,-0.00658365
82.82,-0.00654477
82.83,-0.00650153
82.84,-0.00645396
82.85,-0.0064021
82.86,-0.00634597
82.87,-0.00628561
82.88,-0.00622106
82.89,-0.00615236
82.9,-0.00607955
82.91,-0.00600268
82.92,-0.00592179
82.93,-0.00583695
82.94,-0.00574821
82.95,-0.00565561
82.96,-0.00555923
82.97,-0.00545911
82.98,-0.00535534
82.99,-0.00524797
83,-0.00513706
83.01,-0.00502271
83.02,-0.00490497
83.03,-0.00478392
83.04,-0.00465965
83.05,-0.00453222
83.06,-0.00440173
83.07,-0.00426826
83.08,-0.00413189
83.09,-0.00399271
83.1,-0.00385081
83.11,-0.00370629
83.12,-0.00355923
83.13,-0.00340973
83.14,-0.0032579
83.15,-0.00310382
83.16,-0.00294759
83.17,-0.00278933
83.18,-0.00262912
83.19,-0.00246708
83.2,-0.00230331
83.21,-0.00213791
83.22,-0.00197099
83.23,-0.00180267
83.24,-0.00163305
83.25,-0.00146223
83.26,-0.00129034
83.27,-0.00111748
83.28,-0.000943769
83.29,-0.000769314
83.3,-0.00059423
83.31,-0.000418633
83.32,-0.000242634
83.33,-6.63507e-05
83.34,0.000110104
83.35,0.000286614
83.36,0.000463065
83.37,0.000639343
83.38,0.000815331
83.39,0.000990915
83.4,0.00116598
83.41,0.00134041
83.42,0.0015141
83.43,0.00168693
83.44,0.00185878
83.45,0.00202955
83.46,0.00219912
83.47,0.00236739
83.48,0.00253424
83.49,0.00269956
83.5,0.00286324
83.51,0.00302519
83.52,0.00318528
83.53,0.00334342
83.54,0.00349951
83.55,0.00365343
83.56,0.0038051
83.57,0.0039544
83.58,0.00410125
83.59,0.00424554
83.6,0.00438718
83.61,0.00452608
83.62,0.00466214
83.63,0.00479528
83.64,0.00492541
83.65,0.00505244
83.66,0.00517629
83.67,0.00529688
83.68,0.00541412
83.69,0.00552794
83.7,0.00563827
83.71,0.00574502
83.72,0.00584814
83.73,0.00594754
83.74,0.00604317
83.75,0.00613497
83.76,0.00622286
83.77,0.00630679
83.78,0.00638671
83.79,0.00646256
83.8,0.00653429
83.81,0.00660185
83.82,0.00666519
83.83,0.00672428
83.84,0.00677908
83.85,0.00682954
83.86,0.00687562
83.87,0.00691731
83.88,0.00695457
83.89,0.00698737
83.9,0.00701569
83.91,0.00703952
83.92,0.00705882
83.93,0.0070736
83.94,0.00708383
83.95,0.0070895
83.96,0.00709062
83.97,0.00708719
83.98,0.00707918
83.99,0.00706663
84,0.00704952
84.01,0.00702787
84.02,0.00700169
84.03,0.006971
84.04,0.0069358
84.05,0.00689613
84.06,0.00685201
84.07,0.00680347
84.08,0.00675052
84.09,0.00669322
84.1,0.00663158
84.11,0.00656565
84.12,0.00649547
84.13,0.00642109
84.14,0.00634254
84.15,0.00625989
84.16,0.00617317
84.17,0.00608245
84.18,0.00598778
84.19,0.00588922
84.2,0.00578683
84.21,0.00568068
84.22,0.00557083
84.23,0.00545736
84.24,0.00534033
84.25,0.00521983
84.26,0.00509591
84.27,0.00496868
84.28,0.0048382
84.29,0.00470455
84.3,0.00456784
84.31,0.00442813
84.32,0.00428552
84.33,0.00414009
84.34,0.00399196
84.35,0.0038412
84.36,0.00368791
84.37,0.00353219
84.38,0.00337415
84.39,0.00321388
84.4,0.00305148
84.41,0.00288706
84.42,0.00272072
84.43,0.00255257
84.44,0.00238272
84.45,0.00221128
84.46,0.00203835
84.47,0.00186406
84.48,0.0016885
84.49,0.00151179
84.5,0.00133405
84.51,0.00115539
84.52,0.00097592
84.53,0.000795763
84.54,0.000615032
84.55,0.000433843
84.56,0.000252312
84.57,7.05567e-05
84.58,-0.000111306
84.59,-0.000293159
84.6,-0.000474885
84.61,-0.000656367
84.62,-0.000837488
84.63,-0.00101813
84.64,-0.00119818
84.65,-0.00137752
84.66,-0.00155603
84.67,-0.0017336
84.68,-0.00191011
84.69,-0.00208546
84.7,-0.00225952
84.71,-0.00243218
84.72,-0.00260334
84.73,-0.00277287
84.74,-0.00294068
84.75,-0.00310665
84.76,-0.00327068
84.77,-0.00343266
84.78,-0.00359248
84.79,-0.00375004
84.8,-0.00390524
84.81,-0.00405798
84.82,-0.00420816
84.83,-0.00435567
84.84,-0.00450044
84.85,-0.00464235
84.86,-0.00478133
84.87,-0.00491727
84.88,-0.00505009
84.89,-0.00517971
84.9,-0.00530604
84.91,-0.00542899
84.92,-0.00554849
84.93,-0.00566446
84.94,-0.00577683
84.95,-0.00588551
84.96,-0.00599045
84.97,-0.00609156
84.98,-0.00618879
84.99,-0.00628207
85,-0.00637134
85.01,-0.00645654
85.02,-0.00653761
85.03,-0.00661451
85.04,-0.00668718
85.05,-0.00675557
85.06,-0.00681963
85.07,-0.00687934
85.08,-0.00693464
85.09,-0.0069855
85.1,-0.00703188
85.11,-0.00707377
85.12,-0.00711111
85.13,-0.0071439
85.14,-0.00717211
85.15,-0.00719571
85.16,-0.0072147
85.17,-0.00722906
85.18,-0.00723878
85.19,-0.00724385
85.2,-0.00724427
85.21,-0.00724004
85.22,-0.00723115
85.23,-0.00721762
85.24,-0.00719945
85.25,-0.00717665
85.26,-0.00714923
85.27,-0.00711722
85.28,-0.00708063
85.29,-0.00703948
85.3,-0.0069938
85.31,-0.00694362
85.32,-0.00688896
85.33,-0.00682987
85.34,-0.00676638
85.35,-0.00669854
85.36,-0.00662637
85.37,-0.00654993
85.38,-0.00646927
85.39,-0.00638444
85.4,-0.00629549
85.41,-0.00620248
85.42,-0.00610547
85.43,-0.00600452
85.44,-0.00589969
85.45,-0.00579105
85.46,-0.00567868
85.47,-0.00556263
85.48,-0.00544299
85.49,-0.00531984
85.5,-0.00519324
85.51,-0.00506329
85.52,-0.00493006
85.53,-0.00479364
85.54,-0.00465412
85.55,-0.00451159
85.56,-0.00436614
85.57,-0.00421786
85.58,-0.00406685
85.59,-0.0039132
85.6,-0.00375701
85.61,-0.00359839
85.62,-0.00343744
85.63,-0.00327425
85.64,-0.00310894
85.65,-0.00294161
85.66,-0.00277236
85.67,-0.00260132
85.68,-0.00242858
85.69,-0.00225425
85.7,-0.00207846
85.71,-0.00190132
85.72,-0.00172293
85.73,-0.00154341
85.74,-0.00136289
85.75,-0.00118146
85.76,-0.000999265
85.77,-0.000816407
85.78,-0.000633007
85.79,-0.000449183
85.8,-0.000265055
85.81,-8.07412e-05
85.82,0.000103639
85.83,0.000287967
85.84,0.000472122
85.85,0.000655987
85.86,0.000839441
85.87,0.00102237
85.88,0.00120465
85.89,0.00138616
85.9,0.00156679
85.91,0.00174642
85.92,0.00192494
85.93,0.00210222
85.94,0.00227816
85.95,0.00245263
85.96,0.00262553
85.97,0.00279675
85.98,0.00296617
85.99,0.00313368
86,0.00329917
86.01,0.00346254
86.02,0.00362368
86.03,0.00378249
86.04,0.00393886
86.05,0.00409269
86.06,0.00424387
86.07,0.00439232
86.08,0.00453794
86.09,0.00468063
86.1,0.00482029
86.11,0.00495684
86.12,0.00509018
86.13,0.00522024
86.14,0.00534692
86.15,0.00547014
86.16,0.00558982
86.17,0.00570589
86.18,0.00581826
86.19,0.00592687
86.2,0.00603164
86.21,0.0061325
86.22,0.00622939
86.23,0.00632225
86.24,0.006411
86.25,0.0064956
86.26,0.00657599
86.27,0.00665211
86.28,0.00672392
86.29,0.00679137
86.3,0.0068544
86.31,0.00691299
86.32,0.00696709
86.33,0.00701666
86.34,0.00706168
86.35,0.0071021
86.36,0.00713791
86.37,0.00716908
86.38,0.00719559
86.39,0.00721742
86.4,0.00723455
86.41,0.00724697
86.42,0.00725468
86.43,0.00725766
86.44,0.00725591
86.45,0.00724944
86.46,0.00723824
86.47,0.00722232
86.48,0.00720169
86.49,0.00717637
86.5,0.00714636
86.51,0.00711169
86.52,0.00707238
86.53,0.00702844
86.54,0.00697991
86.55,0.00692682
86.56,0.0068692
86.57,0.00680709
86.58,0.00674052
86.59,0.00666954
86.6,0.00659419
86.61,0.00651452
86.62,0.00643057
86.63,0.00634241
86.64,0.00625009
86.65,0.00615366
86.66,0.00605319
86.67,0.00594874
86.68,0.00584037
86.69,0.00572817
86.7,0.00561218
86.71,0.0054925
86.72,0.0053692
86.73,0.00524235
86.74,0.00511204
86.75,0.00497835
86.76,0.00484136
86.77,0.00470116
86.78,0.00455785
86.79,0.0044115
86.8,0.00426223
86.81,0.00411011
86.82,0.00395526
86.83,0.00379776
86.84,0.00363772
86.85,0.00347524
86.86,0.00331043
86.87,0.00314339
86.88,0.00297422
86.89,0.00280305
86.9,0.00262997
86.91,0.00245509
86.92,0.00227854
86.93,0.00210041
86.94,0.00192084
86.95,0.00173993
86.96,0.00155779
86.97,0.00137455
86.98,0.00119033
86.99,0.00100523
87,0.000819386
87.01,0.000632912
87.02,0.000445927
87.03,0.000258552
87.04,7.09079e-05
87.05,-0.000116885
87.06,-0.000304706
87.07,-0.000492433
87.08,-0.000679947
87.09,-0.000867125
87.1,-0.00105385
87.11,-0.00124
87.12,-0.00142545
87.13,-0.00161009
87.14,-0.00179379
87.15,-0.00197644
87.16,-0.00215792
87.17,-0.00233811
87.18,-0.0025169
87.19,-0.00269417
87.2,-0.00286981
87.21,-0.0030437
87.22,-0.00321573
87.23,-0.00338579
87.24,-0.00355377
87.25,-0.00371956
87.26,-0.00388306
87.27,-0.00404415
87.28,-0.00420274
87.29,-0.00435872
87.3,-0.004512
87.31,-0.00466246
87.32,-0.00481002
87.33,-0.00495458
87.34,-0.00509604
87.35,-0.00523432
87.36,-0.00536932
87.37,-0.00550095
87.38,-0.00562914
87.39,-0.0057538
87.4,-0.00587484
87.41,-0.0059922
87.42,-0.00610578
87.43,-0.00621553
87.44,-0.00632136
87.45,-0.00642321
87.46,-0.00652102
87.47,-0.00661471
87.48,-0.00670423
87.49,-0.00678952
87.5,-0.00687053
87.51,-0.0069472
87.52,-0.00701947
87.53,-0.00708731
87.54,-0.00715068
87.55,-0.00720952
87.56,-0.0072638
87.57,-0.00731348
87.58,-0.00735853
87.59,-0.00739893
87.6,-0.00743464
87.61,-0.00746565
87.62,-0.00749192
87.63,-0.00751345
87.64,-0.00753021
87.65,-0.0075422
87.66,-0.00754941
87.67,-0.00755184
87.68,-0.00754947
87.69,-0.00754232
87.7,-0.00753038
87.71,-0.00751367
87.72,-0.00749219
87.73,-0.00746596
87.74,-0.00743499
87.75,-0.0073993
87.76,-0.00735891
87.77,-0.00731386
87.78,-0.00726416
87.79,-0.00720985
87.8,-0.00715097
87.81,-0.00708755
87.82,-0.00701963
87.83,-0.00694725
87.84,-0.00687047
87.85,-0.00678933
87.86,-0.00670388
87.87,-0.00661417
87.88,-0.00652027
87.89,-0.00642223
87.9,-0.00632012
87.91,-0.006214
87.92,-0.00610394
87.93,-0.00599002
87.94,-0.00587229
87.95,-0.00575084
87.96,-0.00562575
87.97,-0.0054971
87.98,-0.00536497
87.99,-0.00522944
88,-0.0050906
88.01,-0.00494854
88.02,-0.00480335
88.03,-0.00465513
88.04,-0.00450397
88.05,-0.00434997
88.06,-0.00419322
88.07,-0.00403383
88.08,-0.0038719
88.09,-0.00370753
88.1,-0.00354083
88.11,-0.00337191
88.12,-0.00320088
88.13,-0.00302784
88.14,-0.00285291
88.15,-0.0026762
88.16,-0.00249782
88.17,-0.00231789
88.18,-0.00213652
88.19,-0.00195383
88.2,-0.00176995
88.21,-0.00158498
88.22,-0.00139905
88.23,-0.00121227
88.24,-0.00102477
88.25,-0.000836671
88.26,-0.000648089
88.27,-0.000459147
88.28,-0.000269968
88.29,-8.06736e-05
88.3,0.000108614
88.31,0.000297773
88.32,0.000486681
88.33,0.000675217
88.34,0.000863258
88.35,0.00105068
88.36,0.00123737
88.37,0.0014232
88.38,0.00160806
88.39,0.00179181
88.4,0.00197436
88.41,0.00215556
88.42,0.00233532
88.43,0.00251351
88.44,0.00269002
88.45,0.00286474
88.46,0.00303755
88.47,0.00320833
88.48,0.00337699
88.49,0.00354341
88.5,0.00370747
88.51,0.00386909
88.52,0.00402815
88.53,0.00418455
88.54,0.00433819
88.55,0.00448896
88.56,0.00463678
88.57,0.00478154
88.58,0.00492316
88.59,0.00506154
88.6,0.00519659
88.61,0.00532822
88.62,0.00545635
88.63,0.0055809
88.64,0.00570178
88.65,0.00581892
88.66,0.00593224
88.67,0.00604166
88.68,0.00614713
88.69,0.00624856
88.7,0.0063459
88.71,0.00643908
88.72,0.00652803
88.73,0.00661271
88.74,0.00669306
88.75,0.00676902
88.76,0.00684055
88.77,0.00690759
88.78,0.00697012
88.79,0.00702807
88.8,0.00708143
88.81,0.00713015
88.82,0.0071742
88.83,0.00721356
88.84,0.00724819
88.85,0.00727808
88.86,0.0073032
88.87,0.00732354
88.88,0.00733909
88.89,0.00734984
88.9,0.00735578
88.91,0.0073569
88.92,0.0073532
88.93,0.00734469
88.94,0.00733138
88.95,0.00731326
88.96,0.00729036
88.97,0.00726269
88.98,0.00723026
88.99,0.0071931
89,0.00715123
89.01,0.00710468
89.02,0.00705347
89.03,0.00699765
89.04,0.00693724
89.05,0.00687229
89.06,0.00680284
89.07,0.00672893
89.08,0.00665061
89.09,0.00656794
89.1,0.00648096
89.11,0.00638973
89.12,0.00629432
89.13,0.00619478
89.14,0.00609117
89.15,0.00598358
89.16,0.00587205
89.17,0.00575668
89.18,0.00563753
89.19,0.00551467
89.2,0.0053882
89.21,0.00525819
89.22,0.00512473
89.23,0.0049879
89.24,0.00484779
89.25,0.00470449
89.26,0.0045581
89.27,0.00440871
89.28,0.00425642
89.29,0.00410133
89.3,0.00394353
89.31,0.00378313
89.32,0.00362025
89.33,0.00345497
89.34,0.00328741
89.35,0.00311767
89.36,0.00294588
89.37,0.00277213
89.38,0.00259655
89.39,0.00241924
89.4,0.00224033
89.41,0.00205992
89.42,0.00187815
89.43,0.00169511
89.44,0.00151094
89.45,0.00132575
89.46,0.00113967
89.47,0.000952815
89.48,0.000765305
89.49,0.000577265
89.5,0.000388817
89.51,0.000200084
89.52,1.11883e-05
89.53,-0.000177746
89.54,-0.000366596
89.55,-0.000555239
89.56,-0.000743552
89.57,-0.000931411
89.58,-0.00111869
89.59,-0.00130528
89.6,-0.00149104
89.61,-0.00167587
89.62,-0.00185963
89.63,-0.00204221
89.64,-0.00222349
89.65,-0.00240335
89.66,-0.00258167
89.67,-0.00275834
89.68,-0.00293324
89.69,-0.00310626
89.7,-0.00327728
89.71,-0.00344619
89.72,-0.00361288
89.73,-0.00377725
89.74,-0.00393917
89.75,-0.00409856
89.76,-0.0042553
89.77,-0.00440929
89.78,-0.00456043
89.79,-0.00470862
89.8,-0.00485376
89.81,-0.00499577
89.82,-0.00513454
89.83,-0.00526998
89.84,-0.005402
89.85,-0.00553053
89.86,-0.00565547
89.87,-0.00577674
89.88,-0.00589426
89.89,-0.00600795
89.9,-0.00611774
89.91,-0.00622356
89.92,-0.00632534
89.93,-0.00642301
89.94,-0.0065165
89.95,-0.00660575
89.96,-0.00669071
89.97,-0.00677131
89.98,-0.00684751
89.99,-0.00691925
90,-0.00698648
90.01,-0.00704917
90.02,-0.00710726
90.03,-0.00716072
90.04,-0.00720952
90.05,-0.00725361
90.06,-0.00729298
90.07,-0.00732759
90.08,-0.00735741
90.09,-0.00738244
90.1,-0.00740265
90.11,-0.00741802
90.12,-0.00742855
90.13,-0.00743423
90.14,-0.00743505
90.15,-0.00743101
90.16,-0.00742211
90.17,-0.00740836
90.18,-0.00738976
90.19,-0.00736632
90.2,-0.00733807
90.21,-0.00730501
90.22,-0.00726716
90.23,-0.00722455
90.24,-0.00717721
90.25,-0.00712516
90.26,-0.00706845
90.27,-0.00700709
90.28,-0.00694113
90.29,-0.00687062
90.3,-0.00679559
90.31,-0.0067161
90.32,-0.0066322
90.33,-0.00654393
90.34,-0.00645136
90.35,-0.00635454
90.36,-0.00625353
90.37,-0.00614841
90.38,-0.00603923
90.39,-0.00592607
90.4,-0.005809
90.41,-0.00568809
90.42,-0.00556342
90.43,-0.00543507
90.44,-0.00530313
90.45,-0.00516767
90.46,-0.00502879
90.47,-0.00488657
90.48,-0.00474111
90.49,-0.0045925
90.5,-0.00444083
90.51,-0.0042862
90.52,-0.00412872
90.53,-0.00396848
90.54,-0.00380558
90.55,-0.00364013
90.56,-0.00347225
90.57,-0.00330203
90.58,-0.00312958
90.59,-0.00295502
90.6,-0.00277846
90.61,-0.00260001
90.62,-0.0024198
90.63,-0.00223792
90.64,-0.00205452
90.65,-0.00186969
90.66,-0.00168356
90.67,-0.00149625
90.68,-0.00130789
90.69,-0.00111859
90.7,-0.000928473
90.71,-0.000737668
90.72,-0.000546297
90.73,-0.000354482
90.74,-0.000162349
90.75,2.9979e-05
90.76,0.000222376
90.77,0.000414719
90.78,0.000606881
90.79,0.00079874
90.8,0.000990169
90.81,0.00118105
90.82,0.00137125
90.83,0.00156064
90.84,0.00174912
90.85,0.00193655
90.86,0.00212281
90.87,0.00230779
90.88,0.00249135
90.89,0.00267339
90.9,0.00285378
90.91,0.00303241
90.92,0.00320916
90.93,0.00338391
90.94,0.00355656
90.95,0.00372698
90.96,0.00389507
90.97,0.00406072
90.98,0.00422382
90.99,0.00438426
91,0.00454195
91.01,0.00469677
91.02,0.00484862
91.03,0.00499741
91.04,0.00514304
91.05,0.00528542
91.06,0.00542445
91.07,0.00556003
91.08,0.00569209
91.09,0.00582053
91.1,0.00594528
91.11,0.00606624
91.12,0.00618334
91.13,0.00629651
91.14,0.00640566
91.15,0.00651074
91.16,0.00661166
91.17,0.00670836
91.18,0.00680078
91.19,0.00688885
91.2,0.00697253
91.21,0.00705175
91.22,0.00712646
91.23,0.00719661
91.24,0.00726216
91.25,0.00732306
91.26,0.00737927
91.27,0.00743076
91.28,0.00747748
91.29,0.00751941
91.3,0.00755653
91.31,0.00758879
91.32,0.00761619
91.33,0.0076387
91.34,0.00765631
91.35,0.00766901
91.36,0.00767678
91.37,0.00767962
91.38,0.00767753
91.39,0.0076705
91.4,0.00765855
91.41,0.00764167
91.42,0.00761988
91.43,0.00759319
91.44,0.00756161
91.45,0.00752517
91.46,0.00748389
91.47,0.00743779
91.48,0.00738691
91.49,0.00733127
91.5,0.00727091
91.51,0.00720586
91.52,0.00713618
91.53,0.00706189
91.54,0.00698306
91.55,0.00689973
91.56,0.00681195
91.57,0.00671978
91.58,0.00662327
91.59,0.0065225
91.6,0.00641752
91.61,0.0063084
91.62,0.00619521
91.63,0.00607803
91.64,0.00595692
91.65,0.00583197
91.66,0.00570325
91.67,0.00557086
91.68,0.00543486
91.69,0.00529536
91.7,0.00515244
91.71,0.00500619
91.72,0.00485671
91.73,0.00470409
91.74,0.00454844
91.75,0.00438984
91.76,0.00422841
91.77,0.00406425
91.78,0.00389746
91.79,0.00372815
91.8,0.00355643
91.81,0.00338242
91.82,0.00320622
91.83,0.00302794
91.84,0.00284771
91.85,0.00266564
91.86,0.00248185
91.87,0.00229645
91.88,0.00210957
91.89,0.00192133
91.9,0.00173184
91.91,0.00154124
91.92,0.00134964
91.93,0.00115717
91.94,0.000963957
91.95,0.000770121
91.96,0.000575789
91.97,0.000381088
91.98,0.000186144
91.99,-8.91591e-06
92,-0.000203966
92.01,-0.00039888
92.02,-0.00059353
92.03,-0.000787791
92.04,-0.000981535
92.05,-0.00117464
92.06,-0.00136697
92.07,-0.00155842
92.08,-0.00174884
92.09,-0.00193813
92.1,-0.00212615
92.11,-0.00231279
92.12,-0.00249791
92.13,-0.00268141
92.14,-0.00286316
92.15,-0.00304305
92.16,-0.00322095
92.17,-0.00339675
92.18,-0.00357033
92.19,-0.00374159
92.2,-0.00391041
92.21,-0.00407668
92.22,-0.00424029
92.23,-0.00440114
92.24,-0.00455911
92.25,-0.00471411
92.26,-0.00486604
92.27,-0.00501479
92.28,-0.00516027
92.29,-0.00530238
92.3,-0.00544103
92.31,-0.00557613
92.32,-0.00570759
92.33,-0.00583532
92.34,-0.00595924
92.35,-0.00607927
92.36,-0.00619533
92.37,-0.00630734
92.38,-0.00641523
92.39,-0.00651892
92.4,-0.00661835
92.41,-0.00671346
92.42,-0.00680418
92.43,-0.00689044
92.44,-0.0069722
92.45,-0.0070494
92.46,-0.00712198
92.47,-0.0071899
92.48,-0.00725311
92.49,-0.00731158
92.5,-0.00736525
92.51,-0.0074141
92.52,-0.00745809
92.53,-0.00749719
92.54,-0.00753137
92.55,-0.00756062
92.56,-0.00758491
92.57,-0.00760422
92.58,-0.00761853
92.59,-0.00762785
92.6,-0.00763216
92.61,-0.00763145
92.62,-0.00762573
92.63,-0.007615
92.64,-0.00759925
92.65,-0.00757851
92.66,-0.00755278
92.67,-0.00752209
92.68,-0.00748643
92.69,-0.00744585
92.7,-0.00740036
92.71,-0.00734999
92.72,-0.00729477
92.73,-0.00723473
92.74,-0.00716992
92.75,-0.00710038
92.76,-0.00702614
92.77,-0.00694726
92.78,-0.00686377
92.79,-0.00677575
92.8,-0.00668324
92.81,-0.0065863
92.82,-0.00648499
92.83,-0.00637937
92.84,-0.00626952
92.85,-0.00615551
92.86,-0.00603739
92.87,-0.00591526
